Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 09:38 a. m.  GMT: 23/06/2023 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001359_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4932,,mg/L,1.5,0.0166,0.0012,0.0164,0.0169,0.0166
,BLANCO,-0.0013,,mg/L,34.2,0,0.0002,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.9,0.0009,-0.001,0.0008,0.0007,0.001
,SA001359-001,0.0299,,mg/L,8.3,0.0029,-0.0023,0.0031,0.0029,0.0026
,SA001359-002,0.0732,,mg/L,34.3,0.0051,-0.0016,0.007,0.0049,0.0035
,SA001359-003,0.0785,,mg/L,11.4,0.0075,-0.0012,0.0081,0.0079,0.0066
,SA001359-004,0.1387,,mg/L,1,0.0133,-0.0015,0.0133,0.0132,0.0135
,SA001359-005,0.0708,,mg/L,27,0.0068,-0.0017,0.0089,0.0061,0.0054
,PATRON,0.5016,,mg/L,1.6,0.0169,-0.0008,0.017,0.0171,0.0166
,SA001359-006,0.0189,,mg/L,28.3,0.0018,-0.0008,0.0021,0.0022,0.0012
,SA001359-007,0.035,,mg/L,15.8,0.0034,-0.0013,0.0036,0.0037,0.0028
,SA001359-008,0.0526,,mg/L,10.4,0.0051,-0.0018,0.0057,0.0048,0.0047
,SA001359-009,0.0273,,mg/L,2.8,0.0026,-0.001,0.0027,0.0026,0.0026
,SA001359-010,-0.0038,,mg/L,53.5,-0.0004,-0.0013,-0.0002,-0.0006,-0.0003
,PATRON,0.5021,,mg/L,1,0.0169,-0.001,0.0168,0.0169,0.0171
,BLANCO,0.0012,,mg/L,>100,0,-0.0018,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,7.3,0.0007,-0.0007,0.0007,0.0007,0.0008
,SA001359-011,0.0777,,mg/L,1.9,0.0075,-0.0014,0.0073,0.0075,0.0076
,SA001359-012,0.0684,,mg/L,7.8,0.0066,-0.0016,0.0067,0.007,0.006
,SA001359-013,0.0738,,mg/L,7.1,0.0071,-0.0019,0.0075,0.0073,0.0065
,SA001359-014,0.083,,mg/L,3.8,0.008,-0.0019,0.008,0.0083,0.0077
,SA001359-015,0.0868,,mg/L,3.6,0.0083,-0.0013,0.0086,0.0084,0.008
,PATRON,0.5087,,mg/L,1.6,0.0171,-0.001,0.0169,0.0174,0.017
,SA001359-016,0.0726,,mg/L,28,0.002,-0.0023,0.0027,0.0018,0.0016
,SA001359-017,0.0212,,mg/L,12.1,0.007,-0.0024,0.0078,0.007,0.0061
,SA001359-018,0.2852,,mg/L,7.7,0.0275,-0.0014,0.0276,0.0296,0.0254
,SA001359-019,0.0402,,mg/L,14.6,0.0039,-0.0016,0.0044,0.0039,0.0033
,SA001359-020,0.0307,,mg/L,25,0.003,-0.0021,0.0036,0.0031,0.0022
,PATRON,0.5133,,mg/L,0.7,0.0173,-0.0016,0.0173,0.0172,0.0174
,BLANCO,0.0085,,mg/L,65.7,0.0003,-0.0023,0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,13.5,0.0006,-0.001,0.0006,0.0007,0.0005
,SA001359-021,0.0446,,mg/L,7.8,0.0043,-0.0018,0.0047,0.0041,0.0041
,SA001359-022,0.0627,,mg/L,7.8,0.006,-0.0023,0.0064,0.0062,0.0055
,SA001359-023,0.4464,,mg/L,7.4,0.0431,-0.0019,0.0463,0.0431,0.0399
,SA001359-024,0.0189,,mg/L,13.6,0.0018,-0.0024,0.0017,0.0021,0.0017
,SA001359-025,0.0552,,mg/L,8.2,0.0053,-0.0022,0.0054,0.0057,0.0048
,PATRON,0.5152,,mg/L,1.3,0.0173,-0.0016,0.0176,0.0172,0.0172
,SA001359-026,0,,mg/L,>100,0,-0.0014,-0.0001,-0.0001,0.0001
,SA001359-027,0.1259,,mg/L,3.7,0.0121,-0.0013,0.0126,0.0118,0.0119
,SA001359-028,0.401,,mg/L,6.8,0.0679,-0.0017,0.0712,0.0698,0.0626
,PATRON,0.5193,,mg/L,1.2,0.0175,-0.0015,0.0173,0.0175,0.0177
,BLANCO,0.0073,,mg/L,49.9,0.0002,-0.0019,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,55.1,0.0005,-0.0009,0.0007,0.0006,0.0002
