Analista,JGS,,,,,,,,,
Fecha de inicio,25/06/2023 03:59 a. m.  GMT: 25/06/2023 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA001367_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,0.7,0.0159,0.0003,0.016,0.0159,0.0158
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.1,0.0006,0,0.0006,0.0008,0.0004
,SA001367-001,0.0497,,mg/L,3.6,0.0044,-0.0006,0.0043,0.0043,0.0046
,SA001367-002,0.0352,,mg/L,9.4,0.0031,-0.0007,0.0028,0.0034,0.0032
,SA001367-003,0.0208,,mg/L,8.4,0.0019,-0.001,0.0017,0.002,0.0018
,SA001367-004,0.0151,,mg/L,14,0.0013,-0.001,0.0012,0.0016,0.0013
,SA001367-005,0.0128,,mg/L,10.9,0.0011,-0.0006,0.0011,0.0013,0.001
,PATRON,0.4941,,mg/L,1.3,0.0155,-0.0003,0.0156,0.0157,0.0153
,SA001367-006,0.0147,,mg/L,3.8,0.0013,-0.0008,0.0013,0.0013,0.0013
,SA001367-007,0.0124,,mg/L,9.8,0.0011,-0.0011,0.001,0.0012,0.0011
,SA001367-008,0.0148,,mg/L,8.8,0.0013,-0.0012,0.0013,0.0014,0.0012
,SA001367-009,0.0203,,mg/L,3.5,0.0018,-0.0019,0.0017,0.0018,0.0019
,SA001367-010,0.0151,,mg/L,6.6,0.0013,-0.0015,0.0013,0.0013,0.0014
,PATRON,0.4943,,mg/L,1.1,0.0155,-0.0006,0.0155,0.0154,0.0157
,BLANCO,0.0042,,mg/L,89.2,0.0001,-0.0033,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,4.1,0.0014,-0.0015,0.0014,0.0015,0.0014
,SA001367-011,0.0153,,mg/L,4.1,0.0014,-0.003,0.0014,0.0014,0.0013
,SA001367-012,0.0198,,mg/L,15.9,0.0018,-0.0027,0.0018,0.0015,0.002
,SA001367-013,0.0738,,mg/L,0.7,0.0066,-0.0031,0.0065,0.0066,0.0066
,SA001367-014,0.1066,,mg/L,1.3,0.0096,-0.0033,0.0097,0.0096,0.0095
,SA001367-015,0.0874,,mg/L,4.4,0.0078,-0.0032,0.0075,0.0078,0.0082
,PATRON,0.481,,mg/L,2,0.0151,-0.0023,0.0148,0.0153,0.0152
,SA001367-016,0.0981,,mg/L,2.1,0.0088,-0.0034,0.0086,0.009,0.0088
,SA001367-017,0.0071,,mg/L,41.3,0.0006,-0.0034,0.0003,0.0007,0.0008
,SA001367-018,0.0076,,mg/L,6.5,0.0007,-0.0035,0.0007,0.0007,0.0006
,SA001367-019,0.2723,,mg/L,0.8,0.0247,-0.0036,0.0246,0.0246,0.0249
,SA001367-020,0.2103,,mg/L,2,0.019,-0.0037,0.0194,0.0187,0.0189
,PATRON,0.4872,,mg/L,0.4,0.0153,-0.003,0.0153,0.0153,0.0152
,BLANCO,0.0181,,mg/L,32.7,0.0006,-0.0038,0.0004,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,9.6,0.0016,-0.0026,0.0015,0.0016,0.0018
,SA001367-021,0.2856,,mg/L,0.7,0.0259,-0.0045,0.0261,0.0258,0.0257
,SA001367-022,0.0022,,mg/L,27.9,0.0002,-0.0049,0.0002,0.0002,0.0003
,SA001367-023,0.0065,,mg/L,24.7,0.0006,-0.0048,0.0004,0.0007,0.0006
,SA001367-024,0.0678,,mg/L,3.3,0.006,-0.0046,0.0059,0.0063,0.006
,SA001367-025,0.1284,,mg/L,0.6,0.0115,-0.0046,0.0115,0.0116,0.0116
,PATRON,0.5026,,mg/L,1.3,0.0163,0.0016,0.0165,0.0163,0.0161
,SA001367-026,0.187,,mg/L,0.8,0.0173,0.0008,0.0174,0.0171,0.0174
,SA001367-027,0.125,,mg/L,0.9,0.0116,0.001,0.0116,0.0116,0.0114
,SA001367-028,0.0818,,mg/L,0.7,0.0076,0.0009,0.0075,0.0076,0.0076
,SA001367-029,0.0751,,mg/L,0.9,0.007,0.0006,0.007,0.007,0.0069
,SA001367-030,0.0245,,mg/L,7,0.0023,0.0009,0.0023,0.0021,0.0024
,PATRON,0.5002,,mg/L,1,0.0162,0.001,0.0162,0.0161,0.0164
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,73,-0.0004,-0.0004,-0.0001,-0.0005,-0.0006
,SA001367-031,0.0155,,mg/L,13.5,0.0014,0.0002,0.0015,0.0016,0.0012
,SA001367-032,0.0144,,mg/L,21.1,0.0013,-0.0003,0.001,0.0016,0.0014
,PATRON,0.5144,,mg/L,1.5,0.0167,0.0004,0.0167,0.0169,0.0164
,BLANCO,0.0062,,mg/L,72.1,0.0002,-0.0003,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0001,0,-0.0001
