Analista,,,,,,,,,,
Fecha de inicio,17/08/2023 10:38 a. m.  GMT: 17/08/2023 05:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001771_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.019,,mg/L,1.5,0.1202,0.002,0.1182,0.1212,0.1214
,BLANCO,0.0013,,mg/L,93.1,0.0002,0.0007,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,13.9,-0.0008,-0.0008,-0.0008,-0.0007,-0.0009
,SA001771-001,0.0185,,mg/L,41.7,0.0001,0.0029,0.0001,0.0001,0.0001
,SA001771-002,-0.0782,,mg/L,27.4,-0.0004,0.0032,-0.0003,-0.0004,-0.0005
,SA001771-003,-0.466,,mg/L,5.5,-0.0023,-0.0003,-0.0024,-0.0021,-0.0023
,SA001771-004,-0.3238,,mg/L,16.8,-0.0016,0.0046,-0.0015,-0.0019,-0.0014
,SA001771-005,-0.1121,,mg/L,85.1,-0.0005,0.0028,-0.001,-0.0001,-0.0006
,PATRON,1.013,,mg/L,0.7,0.1269,0.0021,0.1261,0.1267,0.1278
,SA001771-006,0.2039,,mg/L,6.1,0.001,0.0045,0.0009,0.001,0.001
,SA001771-007,0.2925,,mg/L,10.1,0.0013,0.0024,0.0013,0.0012,0.0015
,SA001771-008,0.403,,mg/L,17.1,0.002,0.0044,0.0016,0.0022,0.0021
,SA001771-009,0.2127,,mg/L,18.6,0.001,0.0042,0.0011,0.0012,0.0008
,SA001771-010,0.2906,,mg/L,37.2,0.0014,0.0032,0.0018,0.0016,0.0008
,PATRON,1.0202,,mg/L,1.2,0.122,0.0024,0.1228,0.1202,0.1229
,BLANCO,0.0083,,mg/L,47.1,0.0009,0.0005,0.0011,0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,0.4,-0.1198,-0.0009,-0.1198,-0.1194,-0.1203
,SA001771-011,0.3551,,mg/L,26.1,0.0016,0.0022,0.0013,0.0015,0.0021
,SA001771-012,0.1884,,mg/L,7.4,0.0009,0.0027,0.0009,0.0009,0.0008
,SA001771-013,6.2458,,mg/L,0.7,0.0291,0.0025,0.0292,0.0288,0.0291
,SA001771-014,0.158,,mg/L,32,0.0007,0.0028,0.0005,0.001,0.0007
,SA001771-015,0.1213,,mg/L,67.4,0.0005,0.0027,0.0004,0.0003,0.001
,PATRON,0.9905,,mg/L,1,0.1176,0.0029,0.1186,0.1162,0.118
,SA001771-016,0.1911,,mg/L,54.7,0.0009,0.0022,0.0003,0.0011,0.0013
,SA001771-017,0.2595,,mg/L,11.1,0.0012,0.0021,0.0013,0.0011,0.0013
,SA001771-018,0.2297,,mg/L,4,0.0011,0.002,0.0011,0.001,0.0011
,SA001771-019,-0.0458,,mg/L,54.2,-0.0002,0.0002,-0.0001,-0.0003,-0.0002
,SA001771-020,0.129,,mg/L,83.9,0.0006,0.0029,0.001,0,0.0007
,PATRON,0.9996,,mg/L,0.8,0.1187,0.002,0.1182,0.118,0.1198
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0007,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.002,0.0006,-0.002,-0.001
,SA001771-021,-0.0165,,mg/L,>100,-0.0001,0.0056,0.0001,0,-0.0003
,SA001771-022,-0.008,,mg/L,>100,0,0.0052,-0.0004,0.0001,0.0003
,SA001771-023,0.1517,,mg/L,21.2,0.0007,0.0049,0.0009,0.0007,0.0006
,SA001771-024,0.0315,,mg/L,>100,0.0001,0.0057,-0.0002,0.0004,0.0003
,SA001771-025,0.0874,,mg/L,10.8,0.0004,0.0055,0.0005,0.0004,0.0004
,PATRON,0.9944,,mg/L,0.3,0.1161,0.0019,0.1159,0.1164,0.1159
,SA001771-026,0.0523,,mg/L,>100,0.0002,0.004,0,0.0001,0.0007
,SA001771-027,-0.0486,,mg/L,90.2,-0.0002,0.0046,-0.0005,-0.0001,-0.0001
,SA001771-028,-0.0369,,mg/L,>100,-0.0002,0.0045,0,-0.0002,-0.0003
,SA001771-029,-0.0459,,mg/L,34.6,-0.0002,0.0049,-0.0003,-0.0002,-0.0001
,SA001771-030,0.0087,,mg/L,>100,0,0.0039,-0.0006,-0.0001,0.0008
,PATRON,0.9941,,mg/L,0.4,0.116,0.002,0.1159,0.1156,0.1166
,BLANCO,-0.0029,,mg/L,>100,-0.0003,-0.0013,-0.0006,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,10.3,0.0008,-0.0007,0.0007,0.0008,0.0007
,SA001771-031,-0.5188,,mg/L,29,-0.0024,0.0015,-0.0017,-0.0023,-0.0031
,SA001771-032,-0.648,,mg/L,8.6,-0.003,0.0016,-0.0029,-0.0033,-0.0028
,PATRON,0.9883,,mg/L,1,0.1148,0.0022,0.1138,0.1159,0.1148
,BLANCO,-0.0029,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0006,0.0003,-0.0008
