Analista,,,,,,,,,,
Fecha de inicio,14/03/2023 05:10 p. m.  GMT: 14/03/2023 11:10 p. m.,,,,,,,,,
Hoja de trabajo,SA000669_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,1,0.0169,-0.0009,0.0169,0.017,0.0167
,BLANCO,0.0011,,mg/L,>100,0,0.0001,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,12.3,-0.0002,0.0004,-0.0002,-0.0002,-0.0002
,SA000669-001,0.1233,,mg/L,1.1,0.0119,0.0002,0.0119,0.012,0.0118
,SA000669-002,0.0996,,mg/L,4.2,0.0096,0.0004,0.0096,0.01,0.0092
,SA000669-003,0.117,,mg/L,0.6,0.0113,0.0004,0.0113,0.0114,0.0112
,SA000669-004,0.0788,,mg/L,1.2,0.0076,0.0004,0.0075,0.0077,0.0076
,SA000669-005,0.0796,,mg/L,1.8,0.0077,0.0004,0.0078,0.0077,0.0075
,PATRON,0.4896,,mg/L,1.2,0.0166,0.0001,0.0167,0.0167,0.0163
,SA000669-006,0.4249,,mg/L,0.4,0.0415,0.0004,0.0416,0.0416,0.0413
,SA000669-007,0.0913,,mg/L,1.9,0.0088,0.0003,0.0088,0.009,0.0086
,SA000669-008,0.082,,mg/L,2.9,0.0079,0.0002,0.0082,0.0078,0.0077
,SA000669-009,0.0644,,mg/L,2.9,0.0062,0.0006,0.0062,0.0064,0.0061
,SA000669-010,0.0351,,mg/L,6.3,0.0034,0.0007,0.0033,0.0036,0.0032
,PATRON,0.4925,,mg/L,1.7,0.0167,0.0002,0.017,0.0166,0.0164
,BLANCO,-0.0002,,mg/L,>100,0,0.0008,0,0,0
,BLANCO REACTIVO,0,,mg/L,13.8,-0.0004,0.0006,-0.0005,-0.0004,-0.0004
,SA000669-011,0.0795,,mg/L,1.2,0.0077,0.0007,0.0078,0.0076,0.0077
,SA000669-012,0.1379,,mg/L,1.4,0.0133,0.0009,0.0132,0.0135,0.0132
,SA000669-013,0.137,,mg/L,1.4,0.0132,0.0012,0.0131,0.0131,0.0135
,SA000669-014,0.0694,,mg/L,0.9,0.0067,0.0013,0.0066,0.0068,0.0067
,SA000669-015,0.0792,,mg/L,0.3,0.0076,0.0014,0.0076,0.0076,0.0077
,PATRON,0.4928,,mg/L,0.1,0.0167,0.0006,0.0167,0.0167,0.0167
,SA000669-016,0.1258,,mg/L,0.5,0.0122,0.0009,0.0122,0.0122,0.0121
,SA000669-017,0.1481,,mg/L,0.5,0.0143,0.0012,0.0142,0.0144,0.0143
,SA000669-018,0.9793,,mg/L,0.5,0.0974,0.0013,0.097,0.0975,0.0978
,SA000669-019,0.1724,,mg/L,0.8,0.0167,0.0012,0.0168,0.0167,0.0166
,SA000669-020,0.1757,,mg/L,2.1,0.017,0.0011,0.0168,0.0169,0.0174
,PATRON,0.4942,,mg/L,2.3,0.0167,0.0006,0.0172,0.0165,0.0166
,BLANCO,-0.0029,,mg/L,81.2,-0.0001,0.001,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,42.3,-0.0004,0.0007,-0.0002,-0.0005,-0.0005
,SA000669-021,0.0785,,mg/L,0.8,0.0076,0.001,0.0076,0.0075,0.0076
,SA000669-022,0.0107,,mg/L,>100,0.0001,0.0009,0.0001,-0.0001,0.0002
,SA000669-023,0.0015,,mg/L,>100,0.0001,0.0011,0.0003,-0.0001,0.0003
,SA000669-024,0.0003,,mg/L,>100,0,0.0008,-0.0001,0,0.0002
,SA000669-025,0.0848,,mg/L,0.5,0.0082,0.0011,0.0081,0.0082,0.0082
,PATRON,0.4964,,mg/L,2.1,0.0168,0.0006,0.0172,0.0166,0.0166
,SA000669-026,0.0845,,mg/L,3.2,0.0082,0.0011,0.0084,0.0079,0.0081
,SA000669-027,0.1402,,mg/L,1,0.0136,0.001,0.0134,0.0137,0.0136
,SA000669-029,0.215,,mg/L,1,0.021,0.0009,0.0212,0.0208,0.021
,SA000669-030,0.0549,,mg/L,1.8,0.0053,0.001,0.0052,0.0054,0.0053
,PATRON,0.4889,,mg/L,0.7,0.0166,0.0008,0.0165,0.0167,0.0165
,BLANCO,-0.0042,,mg/L,96.4,-0.0001,0.0011,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0005,0.0007,-0.0005,-0.0006,-0.0005
,SA000669-031,0.027,,mg/L,3.7,0.0026,0.0015,0.0025,0.0027,0.0026
,SA000669-032,0.0426,,mg/L,2.4,0.0041,0.0011,0.0042,0.004,0.0041
,PATRON,0.5071,,mg/L,1,0.0172,0.0004,0.0172,0.0173,0.017
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0014,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,62.5,-0.0003,0.0007,-0.0001,-0.0005,-0.0003
