Analista,ALS,,,,,,,,,
Fecha de inicio,28/04/2024 03:57 a. m.  GMT: 28/04/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003743_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,0.7,0.0166,0.0011,0.0166,0.0167,0.0165
,BLANCO,0.0084,,mg/L,32.1,0.0003,0,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,85,-0.0002,0.0003,-0.0004,-0.0001,-0.0001
,SA003743-001,0.0446,,mg/L,3.6,0.0041,0.0009,0.0041,0.0043,0.004
,SA003743-002,0.0301,,mg/L,0.5,0.0028,0.0006,0.0028,0.0028,0.0028
,SA003743-003,0.0302,,mg/L,6,0.0028,0.0006,0.0029,0.0029,0.0026
,SA003743-004,0.0462,,mg/L,3.5,0.0043,0.0005,0.0043,0.0041,0.0044
,SA003743-005,0.0348,,mg/L,9.7,0.0032,0.0005,0.0036,0.0032,0.003
,PATRON,0.4977,,mg/L,1.7,0.0162,0.0013,0.0159,0.0164,0.0164
,SA003743-006,0.0242,,mg/L,4.2,0.0022,0.0009,0.0023,0.0021,0.0023
,SA003743-007,0.0342,,mg/L,5.2,0.0032,0.0007,0.0034,0.0031,0.0031
,SA003743-008,0.0556,,mg/L,4.7,0.0052,0.0008,0.005,0.0054,0.005
,SA003743-009,0.0563,,mg/L,5.1,0.0052,0.0005,0.0049,0.0053,0.0054
,SA003743-010,0.0372,,mg/L,7.9,0.0034,0.0007,0.0036,0.0031,0.0036
,PATRON,0.4826,,mg/L,1,0.0157,0.0015,0.0159,0.0156,0.0158
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0005,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,86.7,-0.0002,0.0001,-0.0001,-0.0002,-0.0005
,SA003743-011,0.0294,,mg/L,8.1,0.0027,0.0008,0.0027,0.003,0.0025
,SA003743-012,0.0802,,mg/L,4.1,0.0075,0.0006,0.0075,0.0078,0.0071
,SA003743-013,0.1007,,mg/L,1.7,0.0094,0.0008,0.0092,0.0095,0.0094
,SA003743-014,0.103,,mg/L,0.9,0.0096,0.0008,0.0097,0.0096,0.0095
,SA003743-015,0.2124,,mg/L,1.3,0.0199,0.0008,0.0199,0.0196,0.0201
,PATRON,0.4888,,mg/L,2.3,0.0159,0.0014,0.0164,0.0158,0.0157
,SA003743-016,0.2979,,mg/L,0.9,0.028,0.0005,0.0277,0.0282,0.0281
,SA003743-017,0.0846,,mg/L,1.7,0.0079,0.0005,0.008,0.0079,0.0077
,SA003743-018,0.1449,,mg/L,0.7,0.0135,0.0005,0.0135,0.0136,0.0135
,SA003743-019,0.1525,,mg/L,0.4,0.0142,0.0007,0.0142,0.0141,0.0143
,SA003743-020,0.2781,,mg/L,0.8,0.0261,0.0007,0.026,0.0259,0.0263
,PATRON,0.5057,,mg/L,1.2,0.0165,0.001,0.0167,0.0163,0.0165
,BLANCO,-0.0007,,mg/L,>100,0,0.0005,-0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0003,-0.0001
,SA003743-021,0.2853,,mg/L,0.6,0.0268,0.0004,0.0266,0.0269,0.0269
,SA003743-022,0.0029,,mg/L,94.3,0.0003,0.0003,0.0005,0.0001,0.0002
,SA003743-023,0.2429,,mg/L,1.1,0.0227,0.0004,0.0225,0.0227,0.023
,SA003743-024,0.0041,,mg/L,7.4,0.0004,0.0001,0.0004,0.0004,0.0003
,SA003743-025,0.0811,,mg/L,2.5,0.0075,0.0006,0.0075,0.0074,0.0078
,PATRON,0.4846,,mg/L,1.4,0.0158,0.0011,0.0157,0.0157,0.0161
,SA003743-026,0.2026,,mg/L,0.6,0.0189,0.0003,0.0188,0.019,0.019
,SA003743-027,0.0281,,mg/L,16,0.0026,0.0004,0.003,0.0026,0.0022
,SA003743-028,0.1239,,mg/L,1.4,0.0115,0.0004,0.0115,0.0117,0.0114
,SA003743-029,0.0363,,mg/L,0.5,0.0034,0.0006,0.0034,0.0033,0.0034
,SA003743-030,0.0927,,mg/L,4,0.0086,0.0003,0.0087,0.0083,0.0089
,PATRON,0.4865,,mg/L,1.5,0.0159,0.001,0.0161,0.0157,0.0158
,BLANCO,0.0007,,mg/L,>100,0,0.0001,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0002,0
,SA003743-031,0.0038,,mg/L,57.4,0.0003,0.0004,0.0006,0.0002,0.0003
,SA003743-032,0.0429,,mg/L,6.6,0.004,0.0005,0.0037,0.0041,0.0042
,PATRON,0.481,,mg/L,1.6,0.0157,0.0009,0.0158,0.0159,0.0154
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0001,-0.0001
