Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 05:23 a. m.  GMT: 11/05/2024 11:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003895_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,0.4,0.017,0.0009,0.017,0.0171,0.0171
,BLANCO,0.0077,,mg/L,56.7,0.0003,-0.0005,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,43.5,0.0003,-0.0006,0.0002,0.0003,0.0005
,SA003895-001,0.0286,,mg/L,6.5,0.0028,-0.0005,0.0029,0.0026,0.003
,SA003895-002,0.0229,,mg/L,2.9,0.0023,-0.0006,0.0023,0.0022,0.0022
,SA003895-003,0.0579,,mg/L,4.2,0.0057,-0.0008,0.0057,0.0059,0.0055
,SA003895-004,0.03,,mg/L,9.7,0.003,-0.0006,0.0026,0.0032,0.0031
,SA003895-005,0.1003,,mg/L,2.4,0.0098,-0.0005,0.0098,0.0096,0.0101
,PATRON,0.4807,,mg/L,0.5,0.0164,0.0005,0.0164,0.0165,0.0163
,SA003895-006,0.2642,,mg/L,1.3,0.0257,-0.0004,0.0253,0.0258,0.0259
,SA003895-007,0.0007,,mg/L,>100,0.0001,-0.0005,0.0002,0,0.0001
,SA003895-008,0.2689,,mg/L,0.8,0.0261,-0.0006,0.0259,0.0263,0.0262
,SA003895-009,0.2924,,mg/L,1,0.0284,-0.0009,0.0281,0.0285,0.0287
,SA003895-010,0.2833,,mg/L,2.1,0.0275,-0.0006,0.027,0.0275,0.0281
,PATRON,0.4868,,mg/L,0.9,0.0166,0.0004,0.0164,0.0167,0.0167
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0011,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0002,-0.0001
,SA003895-011,0.0808,,mg/L,4.2,0.0079,-0.0005,0.0076,0.0079,0.0083
,SA003895-012,0.1386,,mg/L,1.1,0.0136,-0.0004,0.0134,0.0136,0.0137
,SA003895-013,0.476,,mg/L,1.1,0.046,-0.0005,0.046,0.0454,0.0464
,SA003895-014,0.2274,,mg/L,0.9,0.0221,-0.0005,0.0223,0.0219,0.0222
,SA003895-015,0.2209,,mg/L,4,0.0216,0.0004,0.0206,0.0222,0.0219
,PATRON,0.4924,,mg/L,0.5,0.0168,0.0003,0.0169,0.0167,0.0168
,SA003895-016,0.0658,,mg/L,3.9,0.0065,-0.0002,0.0064,0.0067,0.0063
,SA003895-017,0.0569,,mg/L,3.7,0.0056,-0.0002,0.0055,0.0055,0.0058
,SA003895-018,0.1959,,mg/L,0.3,0.0191,-0.0005,0.019,0.0192,0.0191
,SA003895-019,0.1229,,mg/L,1.7,0.012,-0.0004,0.0121,0.0118,0.0122
,SA003895-020,0.167,,mg/L,1.6,0.0163,-0.0003,0.0165,0.0164,0.016
,PATRON,0.4828,,mg/L,0.6,0.0165,0.0007,0.0166,0.0165,0.0164
,BLANCO,0.0005,,mg/L,>100,0,-0.0007,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,0.0001,0
,SA003895-021,0.0847,,mg/L,3.1,0.0083,0,0.0082,0.0086,0.0082
,SA003895-022,0.0023,,mg/L,75.9,0.0002,0,0.0004,0,0.0003
,SA003895-023,0.1762,,mg/L,1.8,0.0172,0,0.0171,0.017,0.0176
,SA003895-024,0.1956,,mg/L,1.6,0.0191,0,0.0195,0.019,0.0189
,SA003895-025,0.1369,,mg/L,1.1,0.0134,-0.0001,0.0134,0.0136,0.0133
,PATRON,0.497,,mg/L,1.3,0.017,0.0006,0.0167,0.0172,0.0169
,SA003895-026,0.3875,,mg/L,0.2,0.0375,-0.0004,0.0376,0.0374,0.0376
,SA003895-027,0.3577,,mg/L,0.3,0.0347,0.0002,0.0346,0.0347,0.0348
,SA003895-028,0.5922,,mg/L,0.5,0.0569,0.0005,0.0569,0.0567,0.0572
,SA003895-029,0.1473,,mg/L,0.6,0.0144,-0.0001,0.0145,0.0143,0.0145
,SA003895-030,0.9669,,mg/L,0.4,0.0923,0.0004,0.0922,0.0927,0.0919
,PATRON,0.4847,,mg/L,0.1,0.0165,0.0005,0.0166,0.0165,0.0166
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0006,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,15.2,0.0004,-0.0001,0.0004,0.0005,0.0005
,SA003895-031,0.6774,,mg/L,1.3,0.065,-0.0003,0.0644,0.0647,0.0659
,SA003895-032,0.6872,,mg/L,0.8,0.0659,0.0005,0.0654,0.0659,0.0665
,PATRON,0.4797,,mg/L,1.3,0.0164,0.0007,0.0162,0.0163,0.0166
,BLANCO,-0.0085,,mg/L,99.2,-0.0003,-0.0005,-0.0002,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0004,0,-0.0007
