Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 04:25 p. m.  GMT: 24/02/2023 10:25 p. m.,,,,,,,,,
Hoja de trabajo,SA000469_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,2.5,0.0165,-0.0011,0.0168,0.016,0.0166
,BLANCO,0.0015,,mg/L,>100,0,0,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,34.2,0.0006,-0.0004,0.0007,0.0008,0.0004
,SA000469-001,0.583,,mg/L,2.8,0.0055,-0.0018,0.0056,0.0054,0.0053
,SA000469-002,1.1251,,mg/L,0.2,0.0106,-0.0017,0.0106,0.0106,0.0106
,SA000469-003,1.1175,,mg/L,1.6,0.0105,-0.0017,0.0107,0.0105,0.0103
,SA000469-004,1.5537,,mg/L,0.7,0.0147,-0.0018,0.0147,0.0148,0.0146
,SA000469-005,0.5963,,mg/L,0.5,0.0583,-0.0017,0.0586,0.0583,0.058
,PATRON,0.4951,,mg/L,0.7,0.0164,-0.0019,0.0165,0.0163,0.0163
,SA000469-006,0.1462,,mg/L,1.1,0.0138,-0.0017,0.0139,0.0136,0.0138
,SA000469-007,0.2679,,mg/L,0.8,0.0255,-0.0018,0.0258,0.0255,0.0254
,SA000469-009,0.2857,,mg/L,0.4,0.0273,-0.0018,0.0272,0.0272,0.0274
,SA000469-010,0.132,,mg/L,0.8,0.0124,-0.0019,0.0126,0.0124,0.0124
,SA000469-011,0.3576,,mg/L,0.3,0.0343,-0.0017,0.0345,0.0343,0.0343
,PATRON,0.4993,,mg/L,0.8,0.0165,-0.0021,0.0166,0.0164,0.0166
,BLANCO,0.0022,,mg/L,9.2,0.0001,-0.0012,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,17.1,0.0008,-0.0006,0.0006,0.0009,0.0007
,SA000469-012,0.5466,,mg/L,0.8,0.0532,-0.0019,0.0536,0.0528,0.0534
,SA000469-013,0.0121,,mg/L,4.3,0.0011,-0.0021,0.0012,0.0011,0.0011
,SA000469-014,0.0664,,mg/L,1.3,0.0062,-0.0021,0.0062,0.0063,0.0062
,SA000469-015,0.1006,,mg/L,0.4,0.0095,-0.0021,0.0094,0.0095,0.0094
,SA000469-016,0.1049,,mg/L,1.3,0.0099,-0.0021,0.01,0.0098,0.0097
,PATRON,0.4897,,mg/L,1,0.0162,-0.0023,0.0164,0.0161,0.0161
,SA000469-017,0.1807,,mg/L,1.6,0.0171,-0.0022,0.0168,0.0172,0.0173
,SA000469-018,0.48,,mg/L,0.4,0.0465,-0.0021,0.0464,0.0465,0.0467
,SA000469-019,0.1695,,mg/L,0.1,0.016,-0.002,0.016,0.016,0.016
,SA000469-020,0.1726,,mg/L,0.8,0.0163,-0.0019,0.0162,0.0164,0.0163
,SA000469-021,0.0863,,mg/L,2.7,0.0081,-0.0022,0.0081,0.0079,0.0083
,PATRON,0.4902,,mg/L,1.1,0.0162,-0.0024,0.0162,0.0164,0.0161
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0015,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,48,0.0006,-0.0006,0.0008,0.0003,0.0006
,SA000469-022,0.4294,,mg/L,0.8,0.0415,-0.002,0.0416,0.0417,0.0411
,SA000469-023,0.2751,,mg/L,0.5,0.0262,-0.0019,0.0261,0.0262,0.0264
,SA000469-024,0.3313,,mg/L,1.3,0.0317,-0.002,0.0321,0.0313,0.0318
,SA000469-025,0.1824,,mg/L,0.3,0.0173,-0.002,0.0172,0.0173,0.0173
,SA000469-026,0.1605,,mg/L,1.1,0.0152,-0.002,0.0153,0.0151,0.0151
,PATRON,0.4996,,mg/L,0.9,0.0165,-0.0022,0.0167,0.0164,0.0165
,SA000469-027,0.2258,,mg/L,0.3,0.0214,-0.0019,0.0214,0.0215,0.0215
,SA000469-028,0.474,,mg/L,0.1,0.0459,-0.0018,0.046,0.0459,0.0459
,SA000469-029,0.1996,,mg/L,0.9,0.0189,-0.002,0.019,0.019,0.0187
,SA000469-030,0.2709,,mg/L,0.5,0.0258,-0.0019,0.0259,0.0259,0.0257
,SA000469-031,0.3662,,mg/L,0.5,0.0352,-0.0017,0.0353,0.035,0.0352
,PATRON,0.5047,,mg/L,2.8,0.0167,-0.0024,0.0172,0.0163,0.0166
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0013,-0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,13,0.0009,-0.001,0.0008,0.0008,0.001
,SA000469-032,0.1149,,mg/L,1.8,0.0108,-0.0023,0.0106,0.011,0.0108
,PATRON,0.4874,,mg/L,0.5,0.0161,-0.0027,0.016,0.0162,0.0161
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0017,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.8,0.0008,-0.0008,0.0007,0.0011,0.0007
