PATRON,1.0022,,mg/L,1.2,0.0002,0.0204,0.0202,0.0203,0.0207
BLANCO,-0.0082,,mg/L,50.3,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0
H,0.247,,mg/L,0.8,0,0.005,0.005,0.005,0.0051
C1,0.2478,,mg/L,1.4,0.0001,0.005,0.0051,0.005,0.005
C2,0.2491,,mg/L,1.3,0.0001,0.0051,0.0051,0.005,0.0051
PATRON,1.0084,,mg/L,0.9,0.0002,0.0205,0.0205,0.0207,0.0203
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,21.9,0,-0.0001,-0.0001,-0.0001,0
C3,0.2331,,mg/L,0.8,0,0.0047,0.0047,0.0048,0.0048
C4,0.2359,,mg/L,1.5,0.0001,0.0048,0.0049,0.0047,0.0048
T,0.2206,,mg/L,1.3,0.0001,0.0045,0.0045,0.0045,0.0044
PATRON,1.0029,,mg/L,1.9,0.0004,0.0204,0.0207,0.0205,0.02
BLANCO,-0.0084,,mg/L,66.5,0.0001,-0.0002,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,16.7,0.0001,-0.0003,-0.0003,-0.0004,-0.0003
ELY1,0.2086,,mg/L,2,0.0001,0.0042,0.0042,0.0043,0.0042
ELY2,0.1721,,mg/L,1.9,0.0001,0.0035,0.0035,0.0036,0.0035
ELY3,0.1616,,mg/L,2.4,0.0001,0.0033,0.0033,0.0034,0.0032
PATRON,0.9999,,mg/L,4.9,0.001,0.0203,0.0197,0.0198,0.0215
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,13.2,0.0001,-0.0004,-0.0004,-0.0004,-0.0005
ELY4,0.1513,,mg/L,0.6,0,0.0031,0.0031,0.0031,0.0031
ELY5,0.1343,,mg/L,3.1,0.0001,0.0027,0.0027,0.0028,0.0027
PATRON,1.0116,,mg/L,5.3,0.0011,0.0206,0.0217,0.0205,0.0196
BLANCO,-0.0041,,mg/L,62.2,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,5.9,0,-0.0005,-0.0005,-0.0005,-0.0006
