Analista,ALS,,,,,,,,,
Fecha de inicio,16/08/2023 05:40 a. m.  GMT: 16/08/2023 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001765_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4935,,mg/L,1.2,0.0167,0.0014,0.0169,0.0168,0.0165
,BLANCO,0.0046,,mg/L,86.2,0.0002,-0.0002,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0001,-0.0001,0.0005
,SA001765-001,0.0027,,mg/L,84.5,0.0003,0,0,0.0003,0.0005
,SA001765-002,0.0026,,mg/L,>100,0.0002,0.0001,0.0003,0.0005,0
,SA001765-003,0.002,,mg/L,19,0.0002,0.0002,0.0002,0.0002,0.0002
,SA001765-004,0.0011,,mg/L,>100,0.0001,0,0.0003,0,0
,SA001765-005,0.003,,mg/L,22.9,0.0003,0,0.0003,0.0004,0.0002
,PATRON,0.4885,,mg/L,2.3,0.0166,0.0007,0.0167,0.0161,0.0168
,SA001765-006,0.0014,,mg/L,>100,0.0001,0.0003,0,0.0004,0
,SA001765-007,0.0007,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0.0001
,SA001765-008,0.0005,,mg/L,>100,0,0.0001,-0.0002,0.0002,0.0001
,SA001765-009,0.0029,,mg/L,75.6,0.0003,0.0001,0.0002,0.0005,0.0002
,SA001765-010,0.0036,,mg/L,53.1,0.0003,0,0.0002,0.0005,0.0003
,PATRON,0.4812,,mg/L,0.2,0.0163,0.0007,0.0163,0.0163,0.0163
,BLANCO,-0.0067,,mg/L,20.3,-0.0002,-0.0008,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,-0.0001,0.0002
,SA001765-011,0.0211,,mg/L,8,0.002,0.0001,0.0019,0.0022,0.0021
,SA001765-012,0.0012,,mg/L,>100,0.0001,0,0.0001,0.0003,-0.0001
,SA001765-013,0.0069,,mg/L,12.8,0.0007,0.0003,0.0007,0.0006,0.0008
,SA001765-014,0.0007,,mg/L,>100,0.0001,0.0002,0.0002,0.0001,-0.0001
,SA001765-015,0.0803,,mg/L,5.2,0.0078,0.0002,0.0074,0.0082,0.0079
,PATRON,0.4859,,mg/L,1.7,0.0165,0.0008,0.0163,0.0168,0.0163
,SA001765-016,-0.0033,,mg/L,75.1,-0.0003,0.0003,0,-0.0005,-0.0005
,SA001765-017,0.0011,,mg/L,>100,0.0001,0.0002,0.0001,0.0003,-0.0001
,SA001765-018,-0.0005,,mg/L,>100,0,0.0003,0.0002,0,-0.0004
,SA001765-019,-0.001,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0003,-0.0001
,SA001765-020,0.0011,,mg/L,>100,0.0001,0.0002,0.0003,0,0.0001
,PATRON,0.4913,,mg/L,0.4,0.0167,0.0013,0.0167,0.0166,0.0166
,BLANCO,0.0015,,mg/L,>100,0,-0.0002,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0003,-0.0003,-0.0003,-0.0002,-0.0004
,SA001765-021,0.0033,,mg/L,>100,0.0003,0.0009,0.0005,-0.0001,0.0005
,SA001765-022,0.0057,,mg/L,25.3,0.0006,0.0007,0.0007,0.0005,0.0004
,SA001765-023,0.0043,,mg/L,34.3,0.0004,0.0008,0.0002,0.0005,0.0005
,SA001765-024,0.002,,mg/L,93.3,0.0002,0.001,0.0004,0,0.0002
,SA001765-025,0.0135,,mg/L,18.7,0.0013,0.0006,0.0012,0.0016,0.0011
,PATRON,0.4993,,mg/L,1.2,0.0169,0.0011,0.0167,0.017,0.0171
,SA001765-026,0.0097,,mg/L,26.5,0.0009,0.0008,0.0009,0.0012,0.0007
,SA001765-027,0.0497,,mg/L,2.8,0.0048,0.0006,0.0046,0.0049,0.0049
,SA001765-028,0.0168,,mg/L,7.7,0.0016,0.0006,0.0017,0.0017,0.0015
,SA001765-029,0.0137,,mg/L,2.4,0.0013,0.0009,0.0013,0.0013,0.0013
,SA001765-030,0.1375,,mg/L,0.7,0.0133,0.0011,0.0132,0.0134,0.0133
,PATRON,0.4927,,mg/L,1.1,0.0167,0.0015,0.0169,0.0167,0.0166
,BLANCO,0.0057,,mg/L,89.9,0.0002,-0.0001,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,63.3,-0.0004,-0.0004,-0.0002,-0.0004,-0.0007
,SA001765-031,0.0034,,mg/L,>100,0.0003,0.0006,0.0006,0.0005,-0.0001
,SA001765-032,0.0059,,mg/L,56.9,0.0006,0.0007,0.0009,0.0002,0.0006
,PATRON,0.4958,,mg/L,1.1,0.0168,0.0013,0.0166,0.017,0.0168
,BLANCO,0.005,,mg/L,>100,0.0002,0,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0001,0,-0.0003
