PATRON,0.4893,,mg/L,0.3,0.0729,0.0008,0.073,0.0726,0.073
BLANCO,-0.0071,,mg/L,16.4,-0.0011,0.0002,-0.0012,-0.0009,-0.0012
BLANCO REACTIVO,0,,mg/L,14.1,-0.0009,-0.0004,-0.0009,-0.0008,-0.001
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0029,-0.0008,-0.0005,0.0003
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0026,-0.0001,0.0004,-0.0006
H KCA PO,0.001,,mg/L,33.5,-0.0003,0.0027,-0.0002,-0.0004,-0.0003
PATRON,0.4848,,mg/L,0.9,0.0722,0.0008,0.072,0.0716,0.073
H KCA PO,0.001,,mg/L,31.1,-0.0006,0.0025,-0.0008,-0.0007,-0.0004
H KCA PO,0.001,,mg/L,49.4,-0.0007,0.0025,-0.0008,-0.0011,-0.0004
PATRON,0.509,,mg/L,0.4,0.0757,0.0005,0.0754,0.0759,0.0759
BLANCO,-0.0087,,mg/L,13.9,-0.0014,0.0005,-0.0016,-0.0012,-0.0013
BLANCO REACTIVO,0,,mg/L,11.2,-0.0022,-0.0007,-0.0023,-0.0019,-0.0023
M1 PO,0.0023,,mg/L,>100,0.0004,0.0032,0.0003,-0.0001,0.0008
M2 PO,0.0028,,mg/L,24.1,0.0004,0.0032,0.0005,0.0005,0.0003
M3 PO,0.001,,mg/L,>100,-0.0001,0.0035,0.0002,-0.0007,0.0003
M4 PO,0.0015,,mg/L,87.8,0.0002,0.0032,0.0002,0.0004,0
PATRON,0.5105,,mg/L,1,0.0759,0.0015,0.0768,0.0757,0.0753
P KCA PO,0.0017,,mg/L,>100,0.0003,0.0032,0.0001,0.0001,0.0006
PATRON,0.514,,mg/L,0.4,0.0764,0.0015,0.0767,0.0765,0.0761
BLANCO,-0.001,,mg/L,>100,-0.0002,0.0014,0.0005,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,16.1,-0.0019,-0.0018,-0.0018,-0.0023,-0.0017
CELDA 8,0.0006,,mg/L,>100,0.0001,0.0034,0,0,0.0003
PATRON,0.4853,,mg/L,0.2,0.0723,0.001,0.0722,0.0723,0.0724
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0013,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,14.8,-0.0024,-0.001,-0.002,-0.0026,-0.0027
H KCA PE,0.001,,mg/L,64.3,-0.0004,0.0033,-0.0008,-0.0002,-0.0004
H KCA PE,0.001,,mg/L,34.9,-0.0008,0.0036,-0.0011,-0.0006,-0.0006
H KCA PE,0.001,,mg/L,42.9,-0.0007,0.0035,-0.0009,-0.0003,-0.0008
PATRON,0.513,,mg/L,1.5,0.0763,0.0009,0.0767,0.0771,0.075
H KCA PE,0.001,,mg/L,36.3,-0.0006,0.0034,-0.0005,-0.0009,-0.0005
H KCA PE,0.001,,mg/L,>100,-0.0005,0.0033,-0.0012,0.0002,-0.0006
PATRON,0.4927,,mg/L,1.9,0.0734,0.0009,0.0749,0.0729,0.0723
BLANCO,-0.0041,,mg/L,26.1,-0.0006,0.0004,-0.0008,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,9.1,-0.0029,-0.0012,-0.0032,-0.0028,-0.0027
M1 PE,0.0015,,mg/L,>100,0.0002,0.0044,-0.0003,0.0004,0.0006
M2 PE,0.001,,mg/L,>100,-0.0001,0.0047,0.0001,-0.0004,0.0001
M3 PE,0.001,,mg/L,>100,0.0002,0.0047,0.0006,0,-0.0001
M4 PE,0.001,,mg/L,>100,-0.0001,0.0049,-0.0005,0.0003,-0.0002
PATRON,0.4941,,mg/L,1,0.0736,0.0024,0.0742,0.0737,0.0728
P KCA PE,0.004,,mg/L,21.5,0.0006,0.0043,0.0008,0.0005,0.0006
PATRON,0.4975,,mg/L,1.1,0.074,0.0024,0.0749,0.0733,0.0739
BLANCO,0.0018,,mg/L,>100,0.0003,0.0019,0.0007,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,9.3,-0.0025,-0.0013,-0.0025,-0.0027,-0.0022
ELY 1,0.001,,mg/L,>100,0,0.0041,-0.0001,0.0003,-0.0003
ELY 2,0.0012,,mg/L,54.1,0.0002,0.0038,0.0001,0.0001,0.0003
ELY 3,0.001,,mg/L,>100,-0.0002,0.0041,-0.0005,-0.0005,0.0004
ELY 4,0.0007,,mg/L,>100,0.0001,0.0044,-0.0004,0.0002,0.0005
PATRON,0.5106,,mg/L,0.8,0.076,0.0009,0.0761,0.0753,0.0765
ELY P,0.0024,,mg/L,44.3,0.0004,0.0037,0.0006,0.0003,0.0003
PATRON,0.5145,,mg/L,0.9,0.0765,0.0007,0.0773,0.0759,0.0764
BLANCO,0.0004,,mg/L,>100,0.0001,0.001,-0.0002,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,32.4,-0.002,-0.0018,-0.0026,-0.0013,-0.0021
