PATRON,0.9995,,mg/L,0.4,0.1355,0.0027,0.1349,0.1355,0.136
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0026,-0.0008,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,34.8,-0.0013,0.0011,-0.0017,-0.0009,-0.0011
H KCA PO,0,,mg/L,>100,0,0.0043,0,0,0
H KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0046,-0.0005,0,-0.0001
H KCA PO,0.0003,,mg/L,>100,0,0.0043,-0.0001,0,0.0002
PATRON,1.0116,,mg/L,0.6,0.1371,0.0041,0.1362,0.1372,0.1378
H KCA PO,-0.0001,,mg/L,>100,0,0.0043,-0.0004,0.0002,0.0002
H KCA PO,0.0014,,mg/L,73.2,0.0002,0.0043,0.0003,0.0002,0
PATRON,1.0089,,mg/L,0.4,0.1367,0.0044,0.1362,0.1367,0.1372
BLANCO,-0.0043,,mg/L,32.2,-0.0006,0.0027,-0.0006,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,28.2,-0.0015,0.0013,-0.002,-0.0011,-0.0016
M1 PO,0.0041,,mg/L,40.5,0.0006,0.0046,0.0006,0.0008,0.0003
M2 PO,0.0014,,mg/L,>100,0.0002,0.0046,-0.0005,0.0007,0.0004
M3 PO,0.0005,,mg/L,>100,0.0001,0.0048,0.0006,-0.0002,-0.0002
M4 PO,0.0013,,mg/L,>100,0.0002,0.0046,-0.0001,0.0005,0.0002
PATRON,1.0169,,mg/L,0.9,0.1378,0.0044,0.1387,0.1364,0.1381
P KCA PO,0.0056,,mg/L,38.2,0.0008,0.0049,0.0006,0.0011,0.0006
PATRON,1.0066,,mg/L,0.7,0.1364,0.0046,0.1354,0.1366,0.1372
BLANCO,-0.0002,,mg/L,>100,0,0.0028,-0.0002,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,34.8,-0.002,0.0014,-0.0021,-0.0013,-0.0027
CELDA 8,0.0065,,mg/L,24.2,0.0009,0.0051,0.0007,0.0008,0.0011
CANAL,0.0044,,mg/L,26.6,0.0006,0.0049,0.0007,0.0004,0.0007
FASE 1,0.0011,,mg/L,>100,0.0002,0.0057,-0.0005,0.0004,0.0005
FASE 2,0.0014,,mg/L,>100,0.0002,0.0059,0.0006,-0.0004,0.0004
FASE 3,0.0015,,mg/L,>100,0.0002,0.0059,-0.0002,0.0008,0
VSP NORTE,-0.0005,,mg/L,>100,-0.0001,0.0061,-0.0005,0.0003,0
CELDA 8.1,0.0049,,mg/L,7.8,0.0007,0.0053,0.0007,0.0006,0.0007
CELDA 8.2,0.0024,,mg/L,82.7,0.0003,0.0052,0.0001,0.0006,0.0003
CELDA 8.3,0.0029,,mg/L,84.6,0.0004,0.0053,0.0002,0.0002,0.0008
S. RICA,0.003,,mg/L,67.6,0.0004,0.0056,0.0001,0.0004,0.0007
PATRON,1.0042,,mg/L,1,0.1348,0.0027,0.1363,0.1346,0.1336
BLANCO,-0.0121,,mg/L,15.2,-0.0016,0.0015,-0.0019,-0.0014,-0.0016
BLANCO REACTIVO,0,,mg/L,14.6,-0.001,0.0006,-0.0008,-0.0011,-0.001
H KCA PE,-0.003,,mg/L,>100,-0.0004,0.0069,-0.001,0.0001,-0.0003
H KCA PE,-0.0043,,mg/L,70.1,-0.0006,0.007,-0.0001,-0.0008,-0.0008
H KCA PE,0.003,,mg/L,22.8,0.0004,0.0059,0.0005,0.0003,0.0004
