PATRON,0.9969,,mg/L,0.6,0.1347,0.0041,0.1356,0.1344,0.1342
BLANCO,0.0063,,mg/L,38.3,0.0008,0.0016,0.0012,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,26.6,-0.0014,0.0008,-0.0012,-0.0019,-0.0012
H KCA PO,0.0039,,mg/L,37,0.0005,0.0041,0.0006,0.0007,0.0003
H KCA PO,0.0056,,mg/L,33,0.0007,0.0039,0.001,0.0007,0.0005
H KCA PO,0.0014,,mg/L,>100,0.0002,0.0044,0.0003,-0.0002,0.0004
PATRON,0.9917,,mg/L,0.7,0.134,0.0036,0.134,0.1332,0.1349
H KCA PO,-0.001,,mg/L,>100,-0.0001,0.0047,0.0001,-0.0003,-0.0002
H KCA PO,0.0031,,mg/L,74.3,0.0004,0.004,0.0003,0.0007,0.0002
PATRON,0.9881,,mg/L,0.6,0.1335,0.0036,0.1337,0.1326,0.1343
BLANCO,0.0001,,mg/L,>100,0,0.0021,-0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,28.9,-0.0017,0.0009,-0.0018,-0.0011,-0.0021
M1 PO,-0.0023,,mg/L,49.1,-0.0003,0.005,-0.0002,-0.0005,-0.0002
M2 PO,0.0012,,mg/L,>100,0.0002,0.0046,-0.0001,0,0.0006
M3 PO,0.0003,,mg/L,>100,0,0.0047,-0.0001,-0.0002,0.0004
M4 PO,-0.0031,,mg/L,81.1,-0.0004,0.005,-0.0008,-0.0003,-0.0002
PATRON,1.0154,,mg/L,1.5,0.1373,0.0038,0.1396,0.1366,0.1356
P KCA PO,-0.0032,,mg/L,86.8,-0.0004,0.0051,0,-0.0007,-0.0005
PATRON,1.0015,,mg/L,0.8,0.1354,0.0041,0.1365,0.1345,0.1351
BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0028,-0.0011,0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,22.2,-0.0016,0.0006,-0.002,-0.0013,-0.0015
CELDA 8,-0.003,,mg/L,65.5,-0.0004,0.0051,-0.0006,-0.0001,-0.0005
PATRON,1.0006,,mg/L,0.4,0.1306,0.0029,0.1304,0.1312,0.1302
BLANCO,-0.0046,,mg/L,>100,-0.0006,0.0009,-0.0013,-0.001,0.0005
BLANCO REACTIVO,0,,mg/L,85.7,-0.0007,0.0005,-0.0011,-0.0008,0
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0053,-0.0007,-0.0001,0
H KCA PE,0.0033,,mg/L,>100,0.0004,0.0045,0.0006,-0.0001,0.0007
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0047,0.0002,0.0005,0
PATRON,1.0145,,mg/L,0.4,0.1324,0.0044,0.1323,0.133,0.1319
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0048,-0.0002,0.0005,-0.0001
H KCA PE,0.0034,,mg/L,82.7,0.0004,0.0044,0.0004,0.0001,0.0008
PATRON,1.0167,,mg/L,0.3,0.1327,0.004,0.1325,0.1324,0.1332
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0028,0,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,30.6,-0.0011,0.0007,-0.0008,-0.0014,-0.001
M1 PE,0.0011,,mg/L,>100,0.0001,0.0046,0,0.0004,0
M2 PE,-0.0017,,mg/L,>100,-0.0002,0.005,-0.0001,-0.0005,-0.0001
M3 PE,-0.0005,,mg/L,>100,-0.0001,0.0047,-0.001,0.0005,0.0004
M4 PE,-0.004,,mg/L,65.9,-0.0005,0.005,-0.0002,-0.0009,-0.0005
PATRON,0.9941,,mg/L,0.2,0.1298,0.0039,0.1297,0.1301,0.1295
P KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0047,-0.0008,0.0006,-0.0005
PATRON,1.0028,,mg/L,0.7,0.1309,0.0044,0.1319,0.1307,0.1302
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0025,0.0005,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,51.6,-0.0009,0.0006,-0.0004,-0.0011,-0.0013
ELY 1,-0.0051,,mg/L,30.5,-0.0007,0.005,-0.0004,-0.0007,-0.0008
ELY 2,-0.0025,,mg/L,98,-0.0003,0.0048,-0.0004,-0.0006,0
ELY 3,-0.0038,,mg/L,68.2,-0.0005,0.005,-0.0009,-0.0003,-0.0003
ELY 4,-0.0023,,mg/L,30.8,-0.0003,0.0055,-0.0004,-0.0003,-0.0002
PATRON,1.0072,,mg/L,0.7,0.1315,0.0042,0.1304,0.1321,0.132
ELY P,-0.0062,,mg/L,67.5,-0.0008,0.0053,-0.0003,-0.0014,-0.0007
PATRON,1.0119,,mg/L,1,0.1321,0.0044,0.1324,0.1332,0.1307
BLANCO,-0.0038,,mg/L,96.9,-0.0005,0.0027,-0.0007,-0.0009,0.0001
BLANCO REACTIVO,0,,mg/L,87.8,-0.0005,0.0003,0,-0.0007,-0.0008
