FASE 3,0.0556,,mg/L,6.5,0.0027,0.002,0.0026,0.0025,0.0029
VSP NORTE,0.0355,,mg/L,8,0.0017,0.0017,0.0016,0.0016,0.0019
CELDA 8.1,0.0157,,mg/L,14.8,0.0008,0.0007,0.0009,0.0008,0.0006
CELDA 8.2,0.0081,,mg/L,24.3,0.0004,0.0003,0.0003,0.0005,0.0003
CELDA 8.3,0.0172,,mg/L,28.2,0.0008,0.0008,0.0006,0.0009,0.001
S. RICA,0.0059,,mg/L,95.3,0.0003,0.0015,0.0006,0.0002,0.0001
PATRON,0.0537,,mg/L,11.1,0.0026,-0.0033,0.0026,0.0029,0.0023
BLANCO,0.0046,,mg/L,>100,0.0002,-0.002,-0.0002,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,30.3,0.0009,-0.0022,0.001,0.0011,0.0006
H KCA PE,0.0091,,mg/L,37.4,0.0002,0.001,0.0002,0.0003,0.0001
H KCA PE,0.0091,,mg/L,>100,0,0.0011,0.0002,-0.0001,-0.0001
H KCA PE,0.0091,,mg/L,>100,0,0.0009,0.0005,-0.0001,-0.0002
PATRON,0.0537,,mg/L,5,0.0026,-0.0031,0.0025,0.0027,0.0025
H KCA PE,0.0091,,mg/L,68.9,0.0004,0.0008,0.0003,0.0002,0.0008
H KCA PE,0.0091,,mg/L,8.7,0.0004,0.0007,0.0005,0.0004,0.0004
PATRON,0.054,,mg/L,8.4,0.0026,-0.0045,0.0025,0.0024,0.0028
BLANCO,0.0092,,mg/L,14.9,0.0004,-0.0033,0.0005,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,28.4,0.0011,-0.0022,0.001,0.0008,0.0014
M1 PE,0.0046,,mg/L,>100,0.0002,0.0007,0.0002,0.0005,0
M2 PE,0.0022,,mg/L,>100,0.0001,0.0006,-0.0003,0.0003,0.0003
M3 PE,0.0007,,mg/L,>100,0,0,0,0.0001,0
M4 PE,0.001,,mg/L,44.3,-0.0003,0.0003,-0.0004,-0.0002,-0.0004
PATRON,0.0507,,mg/L,10.8,0.0024,-0.0046,0.0023,0.0027,0.0023
P KCA PE,0.0051,,mg/L,27.5,0.0002,0.0001,0.0003,0.0002,0.0002
PATRON,0.0526,,mg/L,8.5,0.0025,-0.0048,0.0024,0.0024,0.0028
BLANCO,0.0085,,mg/L,6.6,0.0004,-0.0039,0.0004,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,12.1,0.0016,-0.0033,0.0018,0.0016,0.0014
ELY 1,0.0071,,mg/L,51.5,0.0003,0.0003,0.0005,0.0003,0.0002
ELY 2,0.0011,,mg/L,>100,0.0001,0.0002,0.0002,-0.0002,0.0002
ELY 3,0.0042,,mg/L,97.9,0.0002,-0.0005,0,0.0004,0.0002
ELY 4,0.0077,,mg/L,56.5,0.0004,-0.0005,0.0002,0.0006,0.0003
PATRON,0.0506,,mg/L,14.7,0.0024,-0.0052,0.0024,0.0028,0.0021
ELY P,0.001,,mg/L,>100,0,-0.0003,0.0002,0.0001,-0.0001
PATRON,0.0496,,mg/L,11,0.0024,-0.005,0.0023,0.0022,0.0027
BLANCO,-0.0068,,mg/L,>100,-0.0003,-0.0038,-0.0005,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,10.6,0.0012,-0.0035,0.0011,0.0013,0.0013
TRITURADORA,0.0035,,mg/L,>100,0.0002,-0.0001,0.0004,-0.0001,0.0002
VICTORIA,0.0013,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0001
CELDA 1,0.0001,,mg/L,>100,0,-0.0004,0,0,0.0001
CELDA 2,0.0033,,mg/L,>100,0.0002,-0.0004,0.0006,-0.0001,0
CELDA 3,0.0083,,mg/L,23,0.0004,-0.0002,0.0003,0.0005,0.0004
CELDA 4A,0.0027,,mg/L,>100,0.0001,-0.0002,0,0,0.0004
CELDA 4B,0.0042,,mg/L,83,0.0002,-0.0004,0.0003,0,0.0003
CELDA 5A,0.0021,,mg/L,>100,0.0001,-0.0006,0,-0.0001,0.0003
CELDA 5B,0.0066,,mg/L,55.5,0.0003,-0.0007,0.0002,0.0005,0.0002
PATRON,0.0457,,mg/L,11.2,0.0022,-0.0061,0.0023,0.0019,0.0024
BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.004,0,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,73.9,0.0005,-0.0029,0.0009,0.0004,0.0002
