Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 08:46 a. m.  GMT: 03/09/2023 01:46 p. m.,,,,,,,,,
Hoja de trabajo,SA001914_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.4,0.0169,0.001,0.017,0.017,0.0166
,BLANCO,0.0097,,mg/L,97.9,0.0003,0.0002,0.0006,0.0004,0
,BLANCO REACTIVO,0,,mg/L,20.9,0.0005,0.0005,0.0007,0.0005,0.0004
,SA001914-001,0.5659,,mg/L,1.2,0.0535,0.0002,0.0539,0.0528,0.0539
,SA001914-002,0.0057,,mg/L,4.1,0.0005,-0.0002,0.0005,0.0006,0.0005
,SA001914-003,0.2564,,mg/L,1.1,0.0243,0.0004,0.024,0.0246,0.0244
,SA001914-004,0.1317,,mg/L,2.8,0.0125,0,0.0128,0.0121,0.0125
,SA001914-005,0.697,,mg/L,0.8,0.0659,0.0002,0.0654,0.0664,0.0658
,PATRON,0.5131,,mg/L,0.6,0.017,0.0009,0.017,0.0169,0.0171
,SA001914-006,0.5218,,mg/L,0.4,0.0494,0.0004,0.0494,0.0492,0.0496
,SA001914-007,0.1868,,mg/L,1.3,0.0177,0.0002,0.0175,0.0178,0.0179
,SA001914-008,0.1559,,mg/L,3.4,0.0148,0.0004,0.0154,0.0144,0.0146
,SA001914-009,0.2265,,mg/L,0.6,0.0215,0.0004,0.0214,0.0214,0.0216
,SA001914-010,1.0157,,mg/L,0.9,0.0957,0.0008,0.0952,0.0967,0.0952
,PATRON,0.5098,,mg/L,0.3,0.0169,0.0012,0.0169,0.017,0.0169
,BLANCO,0.0092,,mg/L,40.7,0.0003,0.0004,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,14.5,0.0011,0.0013,0.001,0.0012,0.0009
,SA001914-011,-0.0003,,mg/L,>100,0,0,-0.0003,0,0.0002
,SA001914-012,0.2352,,mg/L,1.1,0.0223,0,0.0223,0.0226,0.0221
,SA001914-013,0.153,,mg/L,1.4,0.0145,-0.0001,0.0143,0.0147,0.0145
,SA001914-014,0.1123,,mg/L,1.6,0.0106,0.0008,0.0105,0.0106,0.0108
,SA001914-015,0.1824,,mg/L,1.5,0.0172,0.0008,0.0171,0.0175,0.0171
,PATRON,0.4843,,mg/L,0.7,0.0161,0.0012,0.016,0.0162,0.016
,SA001914-016,0.1608,,mg/L,1.2,0.0152,0.0008,0.0154,0.0152,0.015
,SA001914-017,0.1857,,mg/L,0.3,0.0176,0.0002,0.0177,0.0177,0.0176
,SA001914-018,0.2315,,mg/L,0.7,0.022,0.0004,0.0221,0.022,0.0218
,SA001914-019,0.4407,,mg/L,0.8,0.0417,0.0003,0.0421,0.0414,0.0417
,SA001914-020,0.3452,,mg/L,1.1,0.0327,0.0003,0.0323,0.0331,0.0327
,PATRON,0.4891,,mg/L,0.9,0.0162,0.0012,0.0163,0.0163,0.0161
,BLANCO,0.0007,,mg/L,>100,0,0.0005,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,13.3,0.0011,0.0016,0.0011,0.0012,0.001
,SA001914-021,0.6161,,mg/L,0.1,0.0582,0.0007,0.0583,0.0583,0.0582
,SA001914-022,0.1794,,mg/L,3.4,0.017,0.0006,0.0174,0.0173,0.0164
,SA001914-023,0.1512,,mg/L,1.3,0.0144,0.0009,0.0145,0.0142,0.0144
,SA001914-024,0.6385,,mg/L,0.3,0.0604,0.0006,0.0606,0.0602,0.0604
,SA001914-025,0.6313,,mg/L,0.6,0.0597,0.0006,0.0599,0.0593,0.06
,PATRON,0.4891,,mg/L,1.4,0.0162,0.0014,0.0162,0.0165,0.016
,SA001914-026,0.3731,,mg/L,0.9,0.0354,0.0011,0.0357,0.0352,0.0352
,SA001914-027,0.0008,,mg/L,>100,0.0001,0.0006,0.0002,-0.0001,0.0001
,SA001914-028,0.2949,,mg/L,0.9,0.028,0.0008,0.0277,0.0282,0.0279
,SA001914-029,0.7225,,mg/L,1.2,0.0683,0.0006,0.068,0.0676,0.0692
,SA001914-030,0.367,,mg/L,0.3,0.0348,0.0007,0.0348,0.0349,0.0347
,PATRON,0.493,,mg/L,1.8,0.0164,0.0015,0.0162,0.0162,0.0167
,BLANCO,0.0074,,mg/L,>100,0.0002,0.0005,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,0.0011,0.0019,0.0013,0.0009,0.001
,SA001914-031,0.3166,,mg/L,0.7,0.03,0.0009,0.0301,0.0298,0.0302
,SA001914-032,0.2004,,mg/L,0.7,0.019,0.0009,0.0192,0.019,0.0189
,PATRON,0.4883,,mg/L,1.8,0.0162,0.0017,0.0161,0.0165,0.016
,BLANCO,0.0024,,mg/L,53.9,0.0001,0.0007,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,9,0.0014,0.0018,0.0013,0.0014,0.0015
