Analista,,,,,,,,,,
Fecha de inicio,03/04/2023 10:37 p. m.  GMT: 04/04/2023 03:37 a. m.,,,,,,,,,
Hoja de trabajo,SA000861_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,1.1,0.0162,-0.0012,0.0163,0.0163,0.016
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0003,-0.0003
,SA000861-001,0.529,,mg/L,0.6,0.0533,-0.0002,0.0533,0.0536,0.0529
,SA000861-002,0.2874,,mg/L,0.8,0.0278,-0.0003,0.0275,0.028,0.0278
,SA000861-003,0.2716,,mg/L,0.5,0.0262,0,0.0261,0.0264,0.0262
,SA000861-004,0.2714,,mg/L,0.6,0.0261,-0.0002,0.026,0.0263,0.0261
,SA000861-005,0.2682,,mg/L,0.2,0.0258,-0.0001,0.0259,0.0258,0.0258
,PATRON,0.4955,,mg/L,1.5,0.0163,-0.0009,0.0166,0.0162,0.0161
,SA000861-006,0.0027,,mg/L,4.1,0.0002,-0.0003,0.0002,0.0002,0.0002
,SA000861-007,0.0021,,mg/L,71.5,0.0002,-0.0004,0.0003,0,0.0002
,SA000861-008,0.1758,,mg/L,0.9,0.0166,-0.0002,0.0168,0.0165,0.0165
,SA000861-009,0.159,,mg/L,0.3,0.0149,-0.0005,0.015,0.0149,0.0149
,SA000861-010,0.1234,,mg/L,1.4,0.0115,-0.0001,0.0116,0.0116,0.0113
,PATRON,0.4883,,mg/L,1,0.0161,-0.0008,0.0159,0.0161,0.0162
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0001,-0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.5,-0.0003,-0.0003,-0.0004,-0.0001,-0.0003
