Analista,MA,,,,,,,,,
Fecha de inicio,12/10/2023 01:30 a. m.  GMT: 12/10/2023 07:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002268_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9968,,mg/L,0.3,0.1341,0.0006,0.1337,0.1346,0.1342
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,46.1,0.0003,-0.0004,0.0005,0.0004,0.0002
,SA002268-001,2.8177,,mg/L,2.8,0.0164,0.0028,0.0164,0.016,0.0169
,SA002268-002,1.943,,mg/L,3.3,0.0114,0.0036,0.0111,0.0112,0.0118
,SA002268-003,4.4055,,mg/L,2.1,0.0256,0.0036,0.026,0.025,0.0259
,SA002268-004,3.0242,,mg/L,0.9,0.0176,0.0039,0.0177,0.0174,0.0177
,SA002268-005,2.9857,,mg/L,0.9,0.0173,0.0035,0.0173,0.0175,0.0172
,PATRON,1.0081,,mg/L,1.2,0.1355,0.0004,0.1339,0.1371,0.1356
,SA002268-006,0.0059,,mg/L,>100,0,-0.0005,-0.0003,0.0001,0
,SA002268-007,0.0032,,mg/L,20.2,0.0006,-0.0006,0.0005,0.0007,0.0007
,SA002268-008,4.8109,,mg/L,2.2,0.0277,0.0029,0.0271,0.0279,0.0283
,SA002268-009,3.204,,mg/L,2.5,0.0186,0.0033,0.0183,0.0183,0.0191
,SA002268-010,5.4165,,mg/L,1.5,0.0311,0.0042,0.0306,0.0313,0.0315
,PATRON,0.9952,,mg/L,0.1,0.1339,0.0001,0.1341,0.1339,0.1338
,BLANCO,0.0035,,mg/L,51.8,0.0005,-0.0009,0.0008,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,-0.0001,0.0008,0.0006
,SA002268-011,3.4952,,mg/L,1.4,0.0203,0.0038,0.0206,0.0201,0.0201
,SA002268-012,3.4646,,mg/L,2.2,0.0201,0.0029,0.0205,0.0202,0.0196
,SA002268-013,3.4531,,mg/L,1.7,0.02,0.003,0.0203,0.0197,0.02
,SA002268-014,3.441,,mg/L,0.4,0.0209,0.0026,0.0209,0.0208,0.0209
,SA002268-015,14.6785,,mg/L,0,0.0868,0.0024,0.0868,0.0869,0.0869
,PATRON,1.0055,,mg/L,0.5,0.1352,0,0.1344,0.1356,0.1357
,PATRON,1.0034,,mg/L,0.7,0.135,-0.0001,0.1361,0.1344,0.1344
,BLANCO,0.0017,,mg/L,76.7,0.0003,-0.001,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0002,0.0009
