PATRON,0.148,,mg/L,7.2,0.0075,-0.0026,0.008,0.0075,0.0069
BLANCO,-0.0034,,mg/L,>100,-0.0002,0.0015,-0.0005,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,32.9,-0.0007,0.0006,-0.0006,-0.001,-0.0005
H,0.0784,,mg/L,7.4,0.0041,0.0011,0.0043,0.0042,0.0037
C1,0.0649,,mg/L,28.2,0.0034,0.0008,0.0038,0.0041,0.0023
C2,0.0631,,mg/L,13.8,0.0033,0.0007,0.0033,0.0038,0.0029
PATRON,0.0509,,mg/L,16.2,0.0027,-0.0016,0.0031,0.0028,0.0022
BLANCO,-0.0032,,mg/L,>100,-0.0002,0.0009,-0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,38.5,-0.0008,0.0005,-0.001,-0.0004,-0.001
C3,0.0517,,mg/L,9.5,0.0027,0.001,0.0024,0.0028,0.003
C4,0.0409,,mg/L,5,0.0022,0.001,0.0023,0.0021,0.0021
T,0.0296,,mg/L,57,0.0016,0.0011,0.001,0.0026,0.0011
PATRON,0.0492,,mg/L,11.7,0.0026,-0.0018,0.0023,0.0029,0.0025
BLANCO,0.0001,,mg/L,>100,0,0.001,-0.0002,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,30.1,-0.0008,0.0005,-0.0006,-0.001,-0.0008
ELY1,0.0566,,mg/L,7.4,0.003,0.0017,0.0027,0.003,0.0032
ELY2,0.0478,,mg/L,11.1,0.0025,0.0017,0.0022,0.0026,0.0028
ELY3,0.0415,,mg/L,4.2,0.0022,0.0016,0.0023,0.0022,0.0021
PATRON,0.0476,,mg/L,3.6,0.0025,-0.0001,0.0025,0.0026,0.0024
BLANCO,-0.0007,,mg/L,>100,0,0.003,0,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,31.9,-0.0015,0.0013,-0.001,-0.0017,-0.0019
ELY4,0.0359,,mg/L,6.4,0.0019,0.0027,0.002,0.0019,0.0018
ELY5,0.0214,,mg/L,53.1,0.0012,0.0029,0.0018,0.001,0.0006
PATRON,0.0528,,mg/L,10.5,0.0028,-0.0005,0.0031,0.0027,0.0026
BLANCO,-0.0019,,mg/L,57.2,-0.0001,0.0027,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,11.8,-0.0016,0.0013,-0.0014,-0.0018,-0.0015
