Analista,ACG,,,,,,,,,
Fecha de inicio,14/08/2023 09:24 a. m.  GMT: 14/08/2023 02:24 p. m.,,,,,,,,,
Hoja de trabajo,SA001741_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,1.3,0.015,0.0014,0.0152,0.0149,0.0148
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0004,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,82.1,-0.0003,0.0008,-0.0004,0,-0.0004
,SA001741-001,0.0326,,mg/L,12.3,0.0028,0.0007,0.0025,0.0032,0.0026
,SA001741-002,0.0116,,mg/L,12.7,0.001,0.0006,0.0009,0.0009,0.0011
,SA001741-003,0.0046,,mg/L,7.8,0.0004,0.0006,0.0004,0.0004,0.0004
,SA001741-004,0.0119,,mg/L,12.4,0.001,0.0008,0.0011,0.001,0.0009
,SA001741-005,0.0196,,mg/L,8.9,0.0017,0.001,0.0015,0.0017,0.0018
,PATRON,0.5074,,mg/L,1.4,0.0151,0.0016,0.0149,0.0151,0.0153
,SA001741-006,0.0292,,mg/L,6.6,0.0025,0.0007,0.0026,0.0026,0.0023
,SA001741-007,0.0303,,mg/L,7.4,0.0026,0.0007,0.0024,0.0028,0.0025
,SA001741-008,0.0302,,mg/L,5.6,0.0026,0.0007,0.0027,0.0026,0.0024
,SA001741-009,0.0281,,mg/L,4.6,0.0024,0.0006,0.0025,0.0023,0.0023
,SA001741-010,0.0341,,mg/L,6,0.0029,0.0007,0.0028,0.0028,0.0031
,PATRON,0.5099,,mg/L,1.2,0.0152,0.0013,0.0154,0.0152,0.0151
,BLANCO,0.0114,,mg/L,67.2,0.0003,0.0005,0.0003,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0.0003,0,-0.0003
,SA001741-011,0.0245,,mg/L,4.8,0.0021,0.0004,0.002,0.002,0.0022
,SA001741-012,0.0178,,mg/L,3.7,0.0015,0.0004,0.0016,0.0015,0.0015
,SA001741-013,0.0273,,mg/L,10.3,0.0023,0.0004,0.0025,0.0021,0.0024
,SA001741-014,0.1403,,mg/L,1,0.012,0.0004,0.0119,0.0119,0.0121
,SA001741-015,0.0624,,mg/L,5.6,0.0053,0.0003,0.0052,0.0051,0.0057
,PATRON,0.5088,,mg/L,1,0.0152,0.001,0.0152,0.015,0.0153
,SA001741-016,0.0249,,mg/L,3.6,0.0021,0.0003,0.0021,0.0022,0.0021
,SA001741-017,0.0714,,mg/L,1.9,0.0061,0.0004,0.0062,0.006,0.0061
,SA001741-018,0.0593,,mg/L,4.7,0.005,0.0003,0.0048,0.0053,0.005
,SA001741-019,0.0495,,mg/L,3.4,0.0042,0.0003,0.0043,0.0043,0.0041
,SA001741-020,0.0483,,mg/L,2.6,0.0041,0.0004,0.004,0.0042,0.0041
,PATRON,0.5116,,mg/L,2,0.0153,0.0009,0.0153,0.0155,0.0149
,BLANCO,0.0013,,mg/L,>100,0,0.0003,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,27.4,0.0002,0.0005,0.0001,0.0002,0.0001
,SA001741-021,0.0145,,mg/L,13.9,0.0012,0.0002,0.001,0.0014,0.0013
,SA001741-022,0.0317,,mg/L,5.3,0.0027,0.0002,0.0026,0.0029,0.0026
,SA001741-023,0.0213,,mg/L,7.9,0.0018,0.0002,0.002,0.0017,0.0017
,SA001741-024,0.0808,,mg/L,2,0.0069,0.0003,0.007,0.0068,0.0068
,SA001741-025,0.0212,,mg/L,6.3,0.0018,0.0001,0.0018,0.0019,0.0017
,PATRON,0.5012,,mg/L,0.6,0.0149,0.0008,0.015,0.0149,0.0149
,SA001741-026,-0.0003,,mg/L,>100,0,0,-0.0001,-0.0001,0.0001
,SA001741-027,0.038,,mg/L,4.2,0.0032,0.0001,0.0031,0.0033,0.0033
,SA001741-028,0.076,,mg/L,3.7,0.0066,0.0001,0.0065,0.0069,0.0065
,SA001741-029,0.0718,,mg/L,2.6,0.0061,0.0001,0.0063,0.006,0.006
,SA001741-030,0.159,,mg/L,2.9,0.0136,0,0.0134,0.0132,0.014
,PATRON,0.5124,,mg/L,0.6,0.0153,0.0008,0.0153,0.0152,0.0153
,BLANCO,0.0037,,mg/L,74.2,0.0001,-0.0001,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,32.3,0.0003,0.0005,0.0003,0.0002,0.0004
,SA001741-031,0.0709,,mg/L,3,0.006,-0.0003,0.0062,0.0058,0.0061
,SA001741-032,0.6416,,mg/L,0.3,0.0552,0.0002,0.0552,0.0551,0.0554
,PATRON,0.5081,,mg/L,1.2,0.0152,0.0008,0.0153,0.0149,0.0152
,BLANCO,-0.0039,,mg/L,92.1,-0.0001,0,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,7.3,0.0004,0.0005,0.0005,0.0004,0.0004
