Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 10:49 a. m.  GMT: 04/05/2024 04:49 p. m.,,,,,,,,,
Hoja de trabajo,SA003820_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,4.7,0.0171,0.0021,0.0179,0.0172,0.0163
,BLANCO,0.0046,,mg/L,>100,0.0002,-0.0034,0.0002,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0004,0.0006,-0.0005
,SA003820-001,0.0344,,mg/L,26.1,0.0035,0.0017,0.0025,0.0044,0.0036
,SA003820-002,0.0251,,mg/L,25,0.0026,0.0019,0.002,0.0024,0.0033
,SA003820-003,0.0325,,mg/L,2.7,0.0033,0.0008,0.0033,0.0032,0.0034
,SA003820-004,0.0055,,mg/L,>100,0.0006,0.0016,-0.0005,0.001,0.0012
,SA003820-005,0.019,,mg/L,17.6,0.002,0.002,0.0018,0.0017,0.0023
,PATRON,0.4917,,mg/L,1.7,0.0152,0.0018,0.0149,0.0154,0.0153
,SA003820-006,0.0277,,mg/L,28.2,0.0025,0.0006,0.0019,0.0023,0.0032
,SA003820-007,0.0311,,mg/L,40.8,0.0028,0.0002,0.0026,0.0017,0.004
,SA003820-008,0.0323,,mg/L,14.2,0.0029,0.0007,0.0033,0.0027,0.0026
,SA003820-009,0.0414,,mg/L,20.2,0.0037,0.0006,0.0045,0.0034,0.0031
,SA003820-010,0.0578,,mg/L,14.2,0.0051,0.0005,0.0046,0.0049,0.006
,PATRON,0.5139,,mg/L,5.4,0.0159,0.0014,0.0163,0.0165,0.0149
,BLANCO,-0.0201,,mg/L,58.4,-0.0006,0.0009,-0.0005,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,26.6,0.001,-0.0005,0.0012,0.001,0.0007
,SA003820-011,0.068,,mg/L,4.8,0.0062,0.0002,0.006,0.0065,0.0061
,SA003820-012,0.0728,,mg/L,24.9,0.0066,0.0005,0.0061,0.0053,0.0085
,SA003820-013,0.2599,,mg/L,2.9,0.0229,0.0007,0.0221,0.0234,0.0231
,SA003820-014,0.2286,,mg/L,4.5,0.0202,0.0006,0.0212,0.0202,0.0193
,SA003820-015,0.9262,,mg/L,1.2,0.0813,0.0011,0.082,0.0816,0.0802
,PATRON,0.4962,,mg/L,3,0.0158,0.0013,0.016,0.0152,0.0161
,SA003820-016,0.072,,mg/L,14.3,0.0065,0.0003,0.0063,0.0058,0.0076
,SA003820-017,0.0571,,mg/L,13.4,0.0052,0.0004,0.0045,0.0059,0.0052
,SA003820-018,0.2702,,mg/L,5.5,0.0245,0.0003,0.0233,0.0241,0.0259
,SA003820-019,0.0177,,mg/L,44.1,0.0016,0.0008,0.002,0.0008,0.0021
,SA003820-020,0.0222,,mg/L,56.8,0.002,0.0008,0.0016,0.0033,0.0011
,PATRON,0.4887,,mg/L,6.4,0.0155,0.001,0.0163,0.0159,0.0144
,BLANCO,0.0104,,mg/L,>100,0.0003,-0.0003,0.0007,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,44.7,0.0009,-0.0003,0.0005,0.0008,0.0013
,SA003820-021,-0.001,,mg/L,>100,-0.0001,-0.0005,-0.0006,0.0001,0.0002
,SA003820-022,0.0122,,mg/L,49,0.0011,-0.0008,0.0007,0.0009,0.0017
,SA003820-023,0.0658,,mg/L,2.5,0.006,-0.0021,0.0061,0.006,0.0058
,SA003820-024,0.2135,,mg/L,1.8,0.0194,-0.0015,0.0197,0.019,0.0194
,SA003820-025,0.0305,,mg/L,36.1,0.0028,-0.0011,0.0027,0.0018,0.0038
,PATRON,0.5058,,mg/L,3.8,0.0161,-0.0007,0.0167,0.0155,0.0159
,SA003820-026,0.0408,,mg/L,18.8,0.0037,-0.0017,0.0038,0.003,0.0044
,SA003820-027,0.0393,,mg/L,8.9,0.0036,-0.0014,0.0033,0.0035,0.0039
,SA003820-028,0.0218,,mg/L,42.7,0.002,-0.0011,0.0027,0.001,0.0023
,SA003820-029,0.0299,,mg/L,20.7,0.0027,-0.0016,0.0021,0.003,0.0031
,SA003820-030,0.0295,,mg/L,40.4,0.0027,-0.0016,0.0014,0.0033,0.0033
,PATRON,0.4993,,mg/L,6,0.0159,-0.0006,0.0157,0.015,0.0169
,BLANCO,0,,mg/L,>100,0,-0.0012,-0.0011,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.0003,0.0004,0.0009
,SA003820-031,0.0683,,mg/L,1.1,0.0062,-0.0014,0.0062,0.0061,0.0063
,SA003820-032,0.0891,,mg/L,14.1,0.0081,-0.0001,0.008,0.007,0.0093
,PATRON,0.5169,,mg/L,4.6,0.0164,0.0007,0.0172,0.0156,0.0164
,BLANCO,-0.0002,,mg/L,>100,0,-0.0011,0.0002,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,97.6,0.0002,0.0003,0,0.0002,0.0003
