Analista,GGP,,,,,,,,,
Fecha de inicio,30/07/2024 09:20 a. m.  GMT: 30/07/2024 03:20 p. m.,,,,,,,,,
Hoja de trabajo,SA004897_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,0.5,0.131,0.0007,0.1315,0.1303,0.1312
,BLANCO,0,,mg/L,>100,0,0,0.0001,-0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0017,0.002,-0.0023,-0.0011,-0.0016
,SA004897-001,1.9208,,mg/L,6.2,0.0107,0.0097,0.011,0.01,0.0112
,SA004897-002,2.6135,,mg/L,5.1,0.0146,0.0122,0.0138,0.0151,0.015
,SA004897-003,0.214,,mg/L,>100,0.0012,0.0038,0.0002,0.0009,0.0025
,SA004897-004,3.527,,mg/L,2.7,0.0196,0.0105,0.0191,0.0201,0.0197
,SA004897-005,3.6093,,mg/L,4.4,0.0201,0.0099,0.0191,0.0207,0.0206
,PATRON,0.9937,,mg/L,0.5,0.1309,0.0037,0.1303,0.1308,0.1315
,SA004897-006,4.9251,,mg/L,3.2,0.0274,0.0122,0.0268,0.0271,0.0284
,SA004897-007,1.8574,,mg/L,7.5,0.0103,0.011,0.0106,0.011,0.0095
,SA004897-008,0.0784,,mg/L,61.4,0.0004,0.014,0.0002,0.0008,0.0003
,SA004897-009,2.2298,,mg/L,9.7,0.0124,0.0105,0.0125,0.0112,0.0136
,SA004897-010,1.9848,,mg/L,5.1,0.011,0.0103,0.0104,0.011,0.0115
,PATRON,0.9976,,mg/L,1.3,0.1314,0.0035,0.1294,0.1326,0.1321
,BLANCO,0.0048,,mg/L,>100,0.0007,0.0029,-0.0007,0.0012,0.0015
,BLANCO REACTIVO,0,,mg/L,41,-0.0013,0.0015,-0.0019,-0.0013,-0.0008
,SA004897-011,4.7069,,mg/L,1.5,0.026,0.0122,0.0263,0.0256,0.0261
,SA004897-012,2.4009,,mg/L,10.1,0.0133,0.0116,0.0119,0.0136,0.0146
,SA004897-013,3.0998,,mg/L,7.9,0.0172,0.0122,0.0187,0.0168,0.016
,SA004897-014,2.693,,mg/L,0.8,0.0149,0.0085,0.015,0.0148,0.015
,SA004897-015,3.6957,,mg/L,2.8,0.0206,0.0072,0.0211,0.02,0.0206
,PATRON,0.9941,,mg/L,0.6,0.1309,0.0037,0.1304,0.1305,0.1318
,SA004897-016,3.6096,,mg/L,2,0.02,0.0106,0.0203,0.0196,0.0202
,SA004897-017,6.0283,,mg/L,1.7,0.0337,0.0099,0.0331,0.0338,0.0343
,SA004897-018,7.3626,,mg/L,1.7,0.0412,0.0068,0.0407,0.0409,0.042
,SA004897-019,11.3415,,mg/L,0.4,0.0622,0.0106,0.0624,0.0619,0.0622
,SA004897-020,18.7074,,mg/L,1.2,0.1011,0.0113,0.101,0.1,0.1024
,PATRON,1.0131,,mg/L,0.5,0.1333,0.0025,0.134,0.1326,0.1333
,BLANCO,0.0034,,mg/L,>100,0.0005,0.0023,0.001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0015,0.0017,-0.0017,-0.0011,-0.0017
,SA004897-021,2.7789,,mg/L,2.4,0.0156,0.0096,0.016,0.0154,0.0153
,SA004897-022,2.2799,,mg/L,2.7,0.0127,0.011,0.0128,0.0123,0.0129
,SA004897-023,2.5091,,mg/L,2.4,0.0141,0.0116,0.0137,0.0143,0.0143
,SA004897-024,1.7297,,mg/L,8.4,0.0097,0.0107,0.0104,0.0099,0.0088
,SA004897-025,2.5684,,mg/L,2.5,0.0143,0.0103,0.0146,0.0139,0.0144
,PATRON,0.9915,,mg/L,0.7,0.1306,0.0032,0.1298,0.1303,0.1317
,SA004897-026,5.2241,,mg/L,1,0.0293,0.0104,0.0292,0.029,0.0296
,SA004897-027,3.5479,,mg/L,3.8,0.0198,0.0097,0.019,0.02,0.0205
,SA004897-028,6.6209,,mg/L,2.3,0.0367,0.0098,0.0363,0.0361,0.0376
,SA004897-029,4.519,,mg/L,5.5,0.0249,0.0106,0.0252,0.0234,0.026
,SA004897-030,4.5319,,mg/L,0.8,0.025,0.0105,0.0252,0.0248,0.0249
,PATRON,1.0026,,mg/L,1.4,0.132,0.0021,0.1338,0.1301,0.132
,BLANCO,0.0055,,mg/L,>100,0.0008,0.0026,-0.0003,0.0005,0.0021
,BLANCO REACTIVO,0,,mg/L,66.5,-0.0013,0.0016,-0.0007,-0.0008,-0.0022
,SA004897-031,0.1361,,mg/L,33.5,0.0008,0.002,0.0005,0.0009,0.0009
,SA004897-032,3.5015,,mg/L,2.5,0.0194,0.0111,0.0199,0.0191,0.0191
,PATRON,0.9859,,mg/L,1.2,0.1299,0.003,0.1304,0.1282,0.1311
,BLANCO,0.0055,,mg/L,>100,0.0008,0.0017,0.0019,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0009,-0.0017,-0.0001,-0.0005
