Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 10:15 a. m.  GMT: 26/05/2024 04:15 p. m.,,,,,,,,,
Hoja de trabajo,SA004097_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,1.4,0.0168,0.0021,0.0169,0.0169,0.0165
,BLANCO,-0.0006,,mg/L,>100,0,0.0003,-0.0002,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0004,0.0003,-0.0003,-0.0004,-0.0004
,SA004097-001,0.5323,,mg/L,0.4,0.0525,0.0017,0.0523,0.0524,0.0527
,SA004097-002,0.533,,mg/L,0.9,0.0524,0.0021,0.0529,0.0519,0.0525
,SA004097-003,0.6015,,mg/L,0.8,0.0591,0.0022,0.0585,0.0593,0.0595
,SA004097-004,0.0092,,mg/L,33.1,0.0009,0.0017,0.0012,0.0007,0.0007
,SA004097-005,0.0022,,mg/L,>100,0.0002,0.0017,0.0005,0.0001,0.0001
,PATRON,0.4866,,mg/L,3.3,0.0166,0.0021,0.016,0.0169,0.017
,SA004097-006,0.2134,,mg/L,2.2,0.0209,0.0016,0.0212,0.0211,0.0204
,PATRON,0.4958,,mg/L,1.1,0.0169,0.0023,0.0172,0.0169,0.0168
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0006,0.0001,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0003,0.0001,-0.0004,-0.0002,-0.0002
