PATRON,1.0109,,mg/L,0.9,0.0002,0.0204,0.0202,0.0206,0.0204
BLANCO,0.0008,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
H,0.2156,,mg/L,0.9,0,0.0044,0.0043,0.0044,0.0044
C1,0.2199,,mg/L,2.9,0.0001,0.0045,0.0043,0.0046,0.0045
C2,0.2192,,mg/L,1.5,0.0001,0.0045,0.0044,0.0044,0.0045
PATRON,1.0007,,mg/L,1,0.0002,0.0202,0.0204,0.0203,0.02
BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0001
C3,0.2144,,mg/L,0.2,0,0.0044,0.0044,0.0044,0.0044
C4,0.2077,,mg/L,1.1,0,0.0042,0.0043,0.0042,0.0042
T,0.1955,,mg/L,2.8,0.0001,0.004,0.0039,0.0041,0.004
PATRON,1.0074,,mg/L,1.1,0.0002,0.0204,0.0203,0.0202,0.0206
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
DP1,0.2212,,mg/L,0.9,0,0.0045,0.0046,0.0045,0.0045
DP2,0.1095,,mg/L,1.7,0,0.0022,0.0023,0.0022,0.0022
DP3,0.0515,,mg/L,8.5,0.0001,0.0011,0.0009,0.0011,0.0011
PATRON,1.0013,,mg/L,0.2,0,0.0202,0.0203,0.0202,0.0203
BLANCO,-0.0047,,mg/L,40.6,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,63.1,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
DP4,0.1286,,mg/L,3.8,0.0001,0.0026,0.0026,0.0025,0.0027
DP5,0.4747,,mg/L,0.8,0.0001,0.0096,0.0096,0.0096,0.0097
DP6,0.7295,,mg/L,0.4,0.0001,0.0148,0.0148,0.0147,0.0149
PATRON,1.0094,,mg/L,2.2,0.0004,0.0204,0.02,0.0204,0.0208
BLANCO,-0.0107,,mg/L,33.5,0.0001,-0.0002,-0.0003,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,24.7,0.0001,-0.0003,-0.0002,-0.0003,-0.0003
ELY1,0.1713,,mg/L,0.7,0,0.0035,0.0035,0.0035,0.0035
ELY2,0.1572,,mg/L,1.4,0,0.0032,0.0032,0.0032,0.0032
ELY3,0.1404,,mg/L,4.3,0.0001,0.0029,0.0028,0.0028,0.003
PATRON,1.0073,,mg/L,2.3,0.0005,0.0204,0.0199,0.0209,0.0203
BLANCO,0.0013,,mg/L,>100,0.0002,0,0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,13.3,0.0001,-0.0005,-0.0006,-0.0005,-0.0006
ELY4,0.1183,,mg/L,3.4,0.0001,0.0024,0.0025,0.0024,0.0024
ELY5,0.1009,,mg/L,1.4,0,0.0021,0.002,0.0021,0.0021
PATRON,1.0058,,mg/L,3.4,0.0007,0.0203,0.0211,0.0201,0.0198
BLANCO,-0.0044,,mg/L,28.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,8.3,0.0001,-0.0006,-0.0006,-0.0006,-0.0007
