Analista,,,,,,,,,,
Fecha de inicio,24/06/2023 03:52 a. m.  GMT: 24/06/2023 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001363_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,0.6,0.1242,0.0006,0.125,0.1237,0.1238
,BLANCO,0.0044,,mg/L,11.8,0.0006,-0.0005,0.0005,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,82.3,0.0006,-0.0005,0.001,0.0006,0.0001
,SA001363-001,0.1806,,mg/L,53.1,0.001,0.0044,0.0004,0.001,0.0014
,SA001363-002,0.2679,,mg/L,9,0.0014,0.004,0.0013,0.0015,0.0014
,SA001363-003,0.2998,,mg/L,38.2,0.0016,0.0034,0.001,0.0022,0.0015
,SA001363-004,0.2374,,mg/L,45.6,0.0012,0.0041,0.001,0.0019,0.0009
,SA001363-005,0.2929,,mg/L,35.9,0.0015,0.0042,0.0017,0.0009,0.002
,PATRON,0.9916,,mg/L,0.8,0.1241,0.0061,0.1251,0.124,0.1232
,SA001363-006,-0.6005,,mg/L,13.8,-0.0029,0.0079,-0.0027,-0.0033,-0.0026
,SA001363-007,-0.5327,,mg/L,28.6,-0.0025,0.008,-0.0018,-0.0025,-0.0033
,SA001363-008,-0.7316,,mg/L,7.8,-0.0035,0.0089,-0.0033,-0.0038,-0.0033
,SA001363-009,-0.4732,,mg/L,3.6,-0.0022,0.0086,-0.0022,-0.0023,-0.0022
,SA001363-010,-0.5134,,mg/L,14.7,-0.0024,0.008,-0.0023,-0.0028,-0.0022
,PATRON,1,,mg/L,1.1,0.1252,0.0061,0.1241,0.1248,0.1267
,BLANCO,-0.0381,,mg/L,11.2,-0.0044,0.0048,-0.0039,-0.0047,-0.0047
,BLANCO REACTIVO,0,,mg/L,3.3,-0.0032,0.0036,-0.0033,-0.0031,-0.0033
,SA001363-011,0.3083,,mg/L,32,0.0015,0.0112,0.0011,0.0013,0.002
,SA001363-012,0.3327,,mg/L,32.6,0.0016,0.0111,0.001,0.002,0.0017
,SA001363-013,0.2956,,mg/L,53.2,0.0014,0.0107,0.0011,0.0022,0.0008
,SA001363-014,0.2719,,mg/L,21.4,0.0013,0.0114,0.0016,0.0013,0.001
,SA001363-015,0.2898,,mg/L,12.1,0.0014,0.0119,0.0013,0.0012,0.0015
,PATRON,1.0173,,mg/L,0.4,0.1274,0.0086,0.1271,0.1271,0.128
,SA001363-016,0.3783,,mg/L,9.7,0.0018,0.0111,0.0018,0.0016,0.0019
,SA001363-017,0.4163,,mg/L,18.9,0.002,0.011,0.0019,0.0016,0.0024
,SA001363-018,-0.0658,,mg/L,>100,-0.0003,0.0072,-0.0004,-0.0006,0.0001
,SA001363-019,0.291,,mg/L,43.5,0.0014,0.0093,0.0019,0.0015,0.0007
,SA001363-020,0.1959,,mg/L,24.4,0.0009,0.0102,0.0007,0.0009,0.0012
,PATRON,1.0146,,mg/L,0.2,0.127,0.0077,0.1272,0.1267,0.1272
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0068,-0.0002,-0.0013,0.0004
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0027,0.0031,-0.0027,-0.0034,-0.0021
,SA001363-021,0.1781,,mg/L,7.6,0.0008,0.0097,0.0009,0.0008,0.0009
,SA001363-022,0.1819,,mg/L,32.2,0.0009,0.0097,0.0005,0.001,0.001
,SA001363-023,0.077,,mg/L,34.1,0.0004,0.0096,0.0003,0.0003,0.0005
,SA001363-024,0.1191,,mg/L,99.1,0.0006,0.0102,-0.0001,0.0007,0.001
,SA001363-025,0.2046,,mg/L,48,0.001,0.0095,0.0008,0.0015,0.0006
,PATRON,0.9966,,mg/L,0.4,0.1248,0.0074,0.1248,0.1242,0.1252
,SA001363-026,-0.0698,,mg/L,15.9,-0.0003,0.0068,-0.0003,-0.0004,-0.0003
,SA001363-027,0.208,,mg/L,33.5,0.001,0.0097,0.0009,0.0013,0.0007
,SA001363-028,0.2315,,mg/L,61,0.0011,0.0096,0.0019,0.0006,0.0009
,SA001363-029,-0.0649,,mg/L,>100,-0.0003,0.0103,0.0003,-0.0006,-0.0006
,SA001363-030,0.0997,,mg/L,67.8,0.0005,0.0099,0.0007,0.0006,0.0001
,PATRON,0.9946,,mg/L,0.7,0.1245,0.0072,0.1244,0.1255,0.1237
,BLANCO,-0.0104,,mg/L,37.2,-0.0012,0.007,-0.0009,-0.0017,-0.001
,BLANCO REACTIVO,0,,mg/L,21.6,-0.003,0.003,-0.003,-0.0037,-0.0024
,SA001363-031,0.1326,,mg/L,33,0.0006,0.0105,0.0004,0.0008,0.0007
,SA001363-032,15.848,,mg/L,0.2,0.0807,0.0101,0.0807,0.0805,0.0808
,PATRON,0.9954,,mg/L,0.3,0.1246,0.0075,0.1247,0.1249,0.1243
,BLANCO,0,,mg/L,>100,0,0.007,0.0011,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,7,-0.0038,0.0044,-0.0037,-0.0036,-0.0041
