Analista,ECG,,,,,,,,,
Fecha de inicio,25/07/2024 05:28 a. m.  GMT: 25/07/2024 11:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004856_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,0.9,0.0164,0.0015,0.0165,0.0162,0.0164
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0001
,SA004856-001,0.0417,,mg/L,5.3,0.004,0.0005,0.0039,0.0038,0.0042
,SA004856-002,0.1508,,mg/L,4.3,0.0144,0.0007,0.0136,0.0147,0.0147
,SA004856-003,0.0494,,mg/L,3.1,0.0047,0.0006,0.0048,0.0045,0.0048
,SA004856-004,0.0687,,mg/L,4,0.0065,0.0006,0.0068,0.0065,0.0063
,SA004856-005,0.0794,,mg/L,4.3,0.0076,0.0007,0.0072,0.0077,0.0078
,PATRON,0.5066,,mg/L,2.6,0.0169,0.0014,0.0174,0.0166,0.0166
,SA004856-006,0.1499,,mg/L,2,0.0143,0.0007,0.0141,0.0146,0.0142
,SA004856-007,0.2414,,mg/L,1.1,0.023,0.0008,0.0227,0.0231,0.0231
,SA004856-008,0.2108,,mg/L,1.5,0.0201,0.0006,0.0204,0.0199,0.0199
,SA004856-009,0.1386,,mg/L,2.4,0.0132,0.0001,0.013,0.0131,0.0135
,SA004856-010,0.0849,,mg/L,1,0.0081,0.0003,0.008,0.0082,0.0081
,PATRON,0.5154,,mg/L,2.3,0.0172,0.0013,0.0173,0.0175,0.0167
,BLANCO,0.0013,,mg/L,>100,0,-0.0001,-0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0003,-0.0001
,SA004856-011,0.1988,,mg/L,0.8,0.019,0.0008,0.0188,0.0191,0.019
,SA004856-012,0.2152,,mg/L,0.2,0.0205,0.0003,0.0205,0.0205,0.0206
,SA004856-013,0.289,,mg/L,1.5,0.0276,0.0008,0.0271,0.0278,0.0278
,SA004856-014,0.348,,mg/L,2.2,0.0332,0.0015,0.0327,0.034,0.0328
,SA004856-015,0.0379,,mg/L,19.5,0.0036,0.0014,0.0041,0.0039,0.0028
,PATRON,0.4985,,mg/L,2.7,0.0166,0.0019,0.0162,0.0171,0.0164
,SA004856-016,0.069,,mg/L,1.1,0.0066,0.0012,0.0066,0.0066,0.0065
,SA004856-017,0.2868,,mg/L,0.9,0.0273,0.0015,0.0272,0.0276,0.0273
,SA004856-018,0.1687,,mg/L,2.4,0.0161,0.0011,0.0157,0.0162,0.0164
,SA004856-019,0.06,,mg/L,1.1,0.0057,0.0015,0.0058,0.0057,0.0057
,SA004856-020,0.0014,,mg/L,>100,0.0001,0.0005,0.0001,-0.0002,0.0004
,PATRON,0.5092,,mg/L,0.8,0.017,0.0016,0.017,0.017,0.0168
,BLANCO,0.0033,,mg/L,53.2,0.0001,-0.0001,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,24.3,0.0001,-0.0004,0.0001,0.0002,0.0001
,SA004856-021,0.138,,mg/L,1.7,0.0131,0.0004,0.0129,0.0133,0.0132
,SA004856-022,0.1469,,mg/L,3.7,0.014,0.0005,0.0141,0.0144,0.0134
,SA004856-023,0.1515,,mg/L,2.5,0.0145,0.0002,0.0148,0.0145,0.0141
,SA004856-024,0.0463,,mg/L,2.1,0.0044,0.0005,0.0045,0.0044,0.0044
,SA004856-025,-0.0022,,mg/L,59.5,-0.0002,0.0004,-0.0001,-0.0002,-0.0003
,PATRON,0.4801,,mg/L,0.3,0.0156,0.0014,0.0156,0.0157,0.0156
,SA004856-026,0.0569,,mg/L,4.1,0.0054,0.0007,0.0057,0.0053,0.0053
,SA004856-027,0.0723,,mg/L,6,0.0069,0.0004,0.0068,0.0065,0.0074
,SA004856-028,0.0725,,mg/L,1.1,0.0069,-0.0001,0.0069,0.007,0.0068
,SA004856-029,0.4465,,mg/L,2.1,0.0415,0.0016,0.0405,0.0419,0.0421
,PATRON,0.4951,,mg/L,3.3,0.0165,0.0018,0.0171,0.0161,0.0163
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0001,-0.0007,-0.0001
