Analista,,,,,,,,,,
Fecha de inicio,12/03/2023 12:52 p. m.  GMT: 12/03/2023 06:52 p. m.,,,,,,,,,
Hoja de trabajo,SA000646_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,1.2,0.0164,-0.0008,0.0162,0.0166,0.0164
,BLANCO,0.004,,mg/L,70,0.0001,-0.0002,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,85.3,-0.0004,0.0003,-0.0003,-0.0001,-0.0008
,SA000646-001,0.1614,,mg/L,1.4,0.0152,0.0004,0.0151,0.015,0.0154
,SA000646-002,0.0876,,mg/L,2.3,0.0082,0.0004,0.0084,0.008,0.0083
,SA000646-003,0.4087,,mg/L,0.3,0.0387,0.0004,0.0388,0.0386,0.0387
,SA000646-004,0.1043,,mg/L,1.8,0.0098,0.0004,0.0098,0.0096,0.0099
,SA000646-005,0.0939,,mg/L,2.5,0.0088,0.0004,0.0085,0.0089,0.0089
,PATRON,0.5045,,mg/L,1.9,0.0166,0.0001,0.0169,0.0166,0.0162
,SA000646-006,0.8327,,mg/L,0.3,0.0799,0.0005,0.0802,0.0799,0.0798
,SA000646-007,0.1358,,mg/L,2.4,0.0127,0.0004,0.013,0.0128,0.0124
,SA000646-008,0.1853,,mg/L,0.2,0.0175,0.0004,0.0175,0.0174,0.0175
,SA000646-009,0.2927,,mg/L,0.7,0.0276,0.0004,0.0274,0.0277,0.0276
,SA000646-010,0.1556,,mg/L,2.3,0.0146,0.0005,0.0146,0.0143,0.015
,PATRON,0.5068,,mg/L,1,0.0166,0.0001,0.0168,0.0166,0.0165
,BLANCO,0.0034,,mg/L,87.2,0.0001,0.0004,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,12.9,-0.0004,0.0002,-0.0004,-0.0004,-0.0004
,SA000646-011,0.1365,,mg/L,0.3,0.0128,0.0003,0.0128,0.0128,0.0128
,SA000646-012,0.1746,,mg/L,0.4,0.0164,0.0004,0.0164,0.0163,0.0165
,SA000646-013,0.0953,,mg/L,3.9,0.0089,0.0004,0.0093,0.0089,0.0086
,SA000646-014,0.1288,,mg/L,2.9,0.0121,0.0003,0.0125,0.012,0.0118
,SA000646-015,0.048,,mg/L,6.3,0.0045,0.0003,0.0048,0.0043,0.0044
,PATRON,0.501,,mg/L,1.8,0.0165,0,0.0168,0.0163,0.0163
,SA000646-016,0.1701,,mg/L,1.6,0.016,0.0004,0.0157,0.0162,0.0161
,SA000646-017,0.6625,,mg/L,0.9,0.0632,0.0005,0.0626,0.0637,0.0635
,SA000646-018,0.1389,,mg/L,0.3,0.013,0.0004,0.013,0.0131,0.013
,SA000646-019,0.1257,,mg/L,1.6,0.0118,0.0004,0.0116,0.0119,0.0119
,SA000646-020,0.1355,,mg/L,0.9,0.0127,0.0002,0.0126,0.0127,0.0128
,PATRON,0.5055,,mg/L,1.4,0.0166,-0.0002,0.0168,0.0164,0.0166
,BLANCO,0,,mg/L,>100,0,0.0003,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0003,-0.0002,-0.0005,-0.0001,-0.0002
,SA000646-021,0.1438,,mg/L,2.2,0.0135,-0.0001,0.0137,0.0132,0.0137
,SA000646-022,0.0311,,mg/L,5.9,0.0029,0,0.0029,0.0031,0.0027
,SA000646-023,0.0232,,mg/L,8.8,0.0022,0,0.0024,0.002,0.0021
,SA000646-024,0.0016,,mg/L,85.8,0.0002,0.0002,0.0002,0,0.0002
,SA000646-025,0.1675,,mg/L,0.3,0.0158,0.0002,0.0157,0.0157,0.0158
,PATRON,0.4957,,mg/L,2.1,0.0163,-0.0003,0.0163,0.0166,0.0159
,SA000646-026,0.2233,,mg/L,1.1,0.021,0.0002,0.0208,0.021,0.0212
,SA000646-027,0.0021,,mg/L,>100,0.0002,0.0001,0,0.0004,0.0002
,SA000646-029,0.0584,,mg/L,1.3,0.0055,0.0002,0.0055,0.0054,0.0055
,SA000646-030,0.003,,mg/L,64.3,0.0003,0,0.0004,0.0001,0.0004
,PATRON,0.5042,,mg/L,2.2,0.0166,-0.0004,0.0167,0.0168,0.0161
,BLANCO,-0.0082,,mg/L,68.8,-0.0003,0.0004,-0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,77.6,-0.0002,-0.0001,-0.0002,-0.0003,0
,SA000646-031,0.0307,,mg/L,7.6,0.0029,0,0.003,0.003,0.0026
,SA000646-032,0.1196,,mg/L,1.7,0.0112,-0.0001,0.0111,0.0112,0.0114
,PATRON,0.5024,,mg/L,2.5,0.0165,-0.0005,0.0169,0.0165,0.0161
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0003,0.0001,-0.0001,-0.0002,-0.0005
