Analista,,,,,,,,,,
Fecha de inicio,12/01/2024 03:06 a. m.  GMT: 12/01/2024 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002932_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0001,,mg/L,1.1,0.1201,0.0018,0.1206,0.1185,0.1211
,BLANCO,-0.0067,,mg/L,75.1,-0.0009,0.001,-0.0014,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,84.2,0.0004,-0.0005,0.0003,0.0009,0.0002
,SA002932-001,7.8817,,mg/L,2.3,0.0403,0.0033,0.0412,0.0394,0.0401
,SA002932-002,7.4548,,mg/L,3.2,0.0381,0.004,0.0369,0.0381,0.0393
,SA002932-003,10.9195,,mg/L,19,0.0557,0.0056,0.0679,0.0501,0.049
,SA002932-004,11.9388,,mg/L,1,0.0602,0.0044,0.0595,0.0604,0.0607
,SA002932-005,-0.143,,mg/L,>100,-0.0008,-0.0011,-0.0026,0.0002,0.0002
,PATRON,1.0113,,mg/L,0.6,0.1213,-0.0003,0.1216,0.1218,0.1206
,SA002932-006,7.1415,,mg/L,1.7,0.0369,0.0045,0.0362,0.0369,0.0375
,SA002932-007,7.1086,,mg/L,0.4,0.0363,0.0043,0.0363,0.0361,0.0364
,SA002932-008,-0.1631,,mg/L,15.6,-0.0009,-0.0001,-0.001,-0.0007,-0.0009
,SA002932-009,6.1863,,mg/L,2.1,0.0321,0.0022,0.0314,0.0328,0.0322
,PATRON,1.0143,,mg/L,1.2,0.1217,0.0003,0.1233,0.1209,0.1208
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0008,0.001,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0012,0.0003,0.0004
