Analista,MA,,,,,,,,,
Fecha de inicio,01/05/2024 09:28 a. m.  GMT: 01/05/2024 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA003776_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,5,0.016,-0.0016,0.0163,0.0166,0.0151
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0024,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.2,0.001,-0.0004,0.0012,0.0008,0.0011
,SA003776-001,0.0963,,mg/L,4.9,0.0089,-0.0021,0.0091,0.0092,0.0084
,SA003776-002,0.2096,,mg/L,1.3,0.0195,-0.0017,0.0193,0.0196,0.0197
,SA003776-003,0.0457,,mg/L,13.7,0.0042,-0.0021,0.0049,0.0039,0.0039
,SA003776-004,0.0277,,mg/L,21.5,0.0026,-0.0022,0.0027,0.003,0.0019
,SA003776-005,0.1215,,mg/L,0.9,0.0119,-0.0023,0.0118,0.0118,0.012
,PATRON,0.5137,,mg/L,3.9,0.0167,-0.0004,0.0175,0.0164,0.0163
,SA003776-006,0.0656,,mg/L,7,0.0061,-0.001,0.0056,0.0061,0.0065
,SA003776-007,0.0975,,mg/L,4.8,0.009,-0.0013,0.0093,0.0085,0.0093
,SA003776-008,0.8041,,mg/L,2.2,0.0773,-0.0007,0.0776,0.0788,0.0754
,SA003776-009,0.0409,,mg/L,16.2,0.0038,-0.001,0.0043,0.0031,0.004
,SA003776-010,0.0136,,mg/L,43.9,0.0013,-0.0032,0.0014,0.0006,0.0017
,PATRON,0.494,,mg/L,0.6,0.0169,0.0007,0.0168,0.017,0.0168
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0001,-0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0.0004,0,-0.0007
,SA003776-011,0.1056,,mg/L,3.4,0.0103,-0.0013,0.0101,0.0107,0.0101
,SA003776-012,0.1204,,mg/L,10.6,0.0118,-0.0011,0.013,0.0117,0.0105
,SA003776-013,0.1246,,mg/L,6.4,0.0122,-0.0011,0.0116,0.0118,0.0131
,SA003776-014,0.1147,,mg/L,0.7,0.0112,-0.0013,0.0112,0.0111,0.0113
,SA003776-015,0.3719,,mg/L,1.8,0.0363,-0.0013,0.0371,0.036,0.036
,PATRON,0.5052,,mg/L,3.4,0.0173,-0.0008,0.0172,0.0179,0.0167
,SA003776-016,0.001,,mg/L,>100,0.0001,-0.0009,0.0002,-0.0004,0.0005
,SA003776-017,0.0675,,mg/L,16.9,0.0066,-0.0008,0.0077,0.0066,0.0055
,SA003776-018,0.0875,,mg/L,5.8,0.0085,-0.0008,0.0083,0.0091,0.0082
,SA003776-019,0.2044,,mg/L,0.2,0.02,-0.0007,0.02,0.0199,0.02
,SA003776-020,0.0774,,mg/L,3.2,0.0075,-0.0014,0.0078,0.0074,0.0074
,PATRON,0.4862,,mg/L,4.8,0.0166,-0.0004,0.0163,0.0161,0.0175
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.001,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0013,-0.0001,-0.001
,SA003776-021,0.083,,mg/L,5.9,0.0081,-0.0019,0.0083,0.0076,0.0085
,SA003776-022,0.0885,,mg/L,2.2,0.0086,-0.0023,0.0088,0.0085,0.0086
,SA003776-023,0.0041,,mg/L,78.3,0.0004,-0.0024,0.0007,0.0004,0.0001
,SA003776-024,0.164,,mg/L,1.4,0.016,-0.0023,0.0163,0.0159,0.0159
,SA003776-025,0.0899,,mg/L,8.4,0.0088,-0.0023,0.0093,0.0079,0.009
,PATRON,0.4865,,mg/L,1.5,0.0166,-0.0013,0.0168,0.0168,0.0163
,SA003776-026,0.0553,,mg/L,11.2,0.0054,-0.0016,0.0059,0.0055,0.0048
,SA003776-027,0.1792,,mg/L,3.3,0.0175,-0.0016,0.0169,0.018,0.0177
,SA003776-028,0.1663,,mg/L,2.3,0.0162,-0.0016,0.0159,0.0166,0.0162
,SA003776-029,0.2606,,mg/L,5.9,0.0255,-0.0017,0.0271,0.0241,0.0252
,SA003776-030,0.202,,mg/L,3.8,0.0197,-0.0015,0.0193,0.0206,0.0193
,PATRON,0.5056,,mg/L,1.1,0.0173,-0.0007,0.0173,0.0175,0.0171
,BLANCO,-0.0088,,mg/L,58.6,-0.0003,-0.001,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.8,0.0005,-0.0019,0.0003,0.0006,0.0005
,SA003776-031,0.1324,,mg/L,3.1,0.0129,-0.0021,0.0125,0.0133,0.013
,SA003776-032,0.0785,,mg/L,2.1,0.0077,-0.002,0.0075,0.0076,0.0078
,PATRON,0.4889,,mg/L,3.6,0.0167,-0.0017,0.0169,0.0172,0.016
,BLANCO,0.0001,,mg/L,>100,0,-0.0023,-0.0004,0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,-0.0002,0.0005,0.0005
