Analista,JZM,,,,,,,,,
Fecha de inicio,12/05/2024 11:09 a. m.  GMT: 12/05/2024 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003914_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.3,0.1252,0.0012,0.1253,0.1256,0.1249
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,92.7,-0.0003,0.0002,0,-0.0005,-0.0004
,SA003914-001,4.2988,,mg/L,2.8,0.0231,0.0037,0.0225,0.023,0.0238
,SA003914-002,0.0556,,mg/L,>100,0.0003,0.0004,0.0002,-0.0003,0.001
,SA003914-003,16.5543,,mg/L,0.2,0.0858,0.0041,0.0859,0.0857,0.086
,SA003914-004,17.1438,,mg/L,0.6,0.0899,0.0069,0.0903,0.09,0.0893
,SA003914-005,6.3299,,mg/L,0.5,0.0338,0.006,0.0338,0.0336,0.0339
,PATRON,0.9858,,mg/L,0.9,0.1244,0.0002,0.1236,0.1239,0.1256
,SA003914-006,-0.0229,,mg/L,>100,-0.0001,0.0026,0.0005,-0.0006,-0.0003
,SA003914-007,15.5151,,mg/L,1.2,0.0809,0.0073,0.0799,0.0818,0.0811
,SA003914-008,15.2547,,mg/L,1.3,0.0797,0.0056,0.0789,0.0793,0.0809
,SA003914-009,8.9238,,mg/L,2.5,0.0473,0.0075,0.0471,0.0486,0.0464
,SA003914-010,12.642,,mg/L,1,0.0663,0.0067,0.0657,0.0671,0.0662
,PATRON,0.9975,,mg/L,1.4,0.1258,0.0003,0.1243,0.1277,0.1254
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0003,0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0001,-0.0003,0.0005
,SA003914-011,7.4731,,mg/L,2.2,0.0403,0.0038,0.041,0.0405,0.0393
,SA003914-012,4.3809,,mg/L,2.4,0.0242,0.0042,0.0244,0.0236,0.0247
,SA003914-013,6.4751,,mg/L,1.2,0.0345,0.0041,0.0346,0.0348,0.034
,PATRON,0.9852,,mg/L,0,0.1243,0.0006,0.1244,0.1243,0.1243
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0,-0.0009,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0002,-0.0004,-0.0007
