Analista,MVG,,,,,,,,,
Fecha de inicio,30/08/2024 12:36 a. m.  GMT: 30/08/2024 06:36 a. m.,,,,,,,,,
Hoja de trabajo,SA005298_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0026,,mg/L,0.8,0.1247,0.0007,0.1247,0.1237,0.1256
,BLANCO,-0.0011,,mg/L,59.4,-0.0001,0.0004,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0001,0.0001
,SA005298-001,4.3534,,mg/L,0.9,0.0234,0.0081,0.0233,0.0237,0.0234
,SA005298-002,4.4794,,mg/L,0.2,0.024,0.0085,0.024,0.0241,0.024
,SA005298-003,3.3978,,mg/L,1.5,0.0185,0.0091,0.0182,0.0185,0.0188
,SA005298-004,6.4231,,mg/L,1.6,0.0345,0.0093,0.0342,0.0351,0.0341
,SA005298-005,3.2475,,mg/L,2.9,0.0174,0.0084,0.0168,0.0178,0.0176
,PATRON,0.9992,,mg/L,0.2,0.1243,0.0001,0.1245,0.1241,0.1242
,SA005298-006,2.5863,,mg/L,0.5,0.014,0.0092,0.014,0.0139,0.014
,SA005298-007,7.502,,mg/L,1.6,0.0396,0.0091,0.0389,0.0395,0.0402
,SA005298-008,14.3922,,mg/L,1.7,0.0749,0.009,0.0745,0.0738,0.0763
,SA005298-009,4.2801,,mg/L,2.7,0.0227,0.0072,0.0221,0.0228,0.0233
,SA005298-010,3.0175,,mg/L,2.1,0.0164,0.0078,0.0163,0.0168,0.0161
,PATRON,0.988,,mg/L,0.8,0.123,0,0.1223,0.1225,0.1241
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0003,0.0007,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
,SA005298-011,0.0536,,mg/L,>100,0.0003,-0.0005,0.0003,0.0008,-0.0002
,SA005298-012,14.5449,,mg/L,1.7,0.0754,0.0095,0.074,0.0755,0.0766
,SA005298-013,20.3405,,mg/L,1.3,0.1051,0.009,0.1034,0.1057,0.106
,SA005298-014,0.323,,mg/L,15.8,0.0018,0.0001,0.0017,0.0017,0.0022
,SA005298-015,0.0261,,mg/L,>100,0.0001,0.0046,0.0005,-0.0001,0.0001
,PATRON,0.9809,,mg/L,0.8,0.1222,0.0002,0.1211,0.123,0.1224
,SA005298-016,3.9526,,mg/L,1.8,0.0213,0.0085,0.0216,0.0213,0.0209
,SA005298-017,4.4315,,mg/L,1.5,0.0243,0.0089,0.0242,0.0247,0.024
,SA005298-018,7.2103,,mg/L,2.8,0.0387,0.0097,0.0375,0.0393,0.0394
,SA005298-019,6.3604,,mg/L,1.6,0.0346,0.0089,0.034,0.0351,0.0348
,SA005298-020,3.7879,,mg/L,1.4,0.0209,0.0082,0.0206,0.0211,0.0211
,PATRON,0.983,,mg/L,0.5,0.1224,0.0001,0.1228,0.1217,0.1226
,BLANCO,0.0057,,mg/L,25.9,0.0008,-0.0003,0.0006,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,29,0.0004,-0.0003,0.0005,0.0003,0.0004
