Analista,ACG,,,,,,,,,
Fecha de inicio,16/06/2023 02:08 a. m.  GMT: 16/06/2023 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001323_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.2,0.1226,0.0005,0.1224,0.1227,0.1228
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0004,0.0014,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0007,-0.0001,0.0011
,SA001323-001,1.8971,,mg/L,0.4,0.0101,0.0026,0.0101,0.01,0.0101
,SA001323-002,1.8948,,mg/L,7.3,0.01,0.0033,0.0093,0.0107,0.0099
,SA001323-003,0.0678,,mg/L,>100,0.0004,-0.0004,-0.0005,0.001,0.0006
,SA001323-004,6.6541,,mg/L,3,0.0347,0.0033,0.0335,0.0354,0.0353
,SA001323-005,1.7122,,mg/L,4.8,0.0091,0.0032,0.0092,0.0086,0.0095
,PATRON,1.0002,,mg/L,0.1,0.1236,-0.0007,0.1237,0.1236,0.1234
,SA001323-006,1.4155,,mg/L,4.3,0.0076,0.001,0.0072,0.0078,0.0078
,SA001323-007,6.3076,,mg/L,0.4,0.0331,0.0043,0.033,0.0332,0.0331
,SA001323-008,5.6638,,mg/L,1.6,0.0293,0.0023,0.0299,0.029,0.0291
,SA001323-009,1.5637,,mg/L,5.7,0.0083,0.0006,0.0082,0.0088,0.0078
,SA001323-010,3.0604,,mg/L,1.3,0.0161,0.0034,0.0162,0.0159,0.0163
,PATRON,1.001,,mg/L,0.5,0.1237,-0.0009,0.1244,0.1236,0.1231
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0026,-0.001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0001
,SA001323-011,1.8573,,mg/L,6.1,0.0103,0.0037,0.0095,0.0105,0.0107
,SA001323-012,2.0477,,mg/L,0.8,0.0111,0.0049,0.011,0.0111,0.0111
,SA001323-013,2.2278,,mg/L,5.6,0.012,0.0047,0.0119,0.0114,0.0128
,SA001323-014,-0.0173,,mg/L,>100,-0.0001,0.0004,-0.0008,-0.0001,0.0006
,SA001323-015,3.2124,,mg/L,4.2,0.0176,0.0054,0.0168,0.0182,0.0179
,PATRON,0.9965,,mg/L,0.2,0.1223,0.0007,0.1219,0.1224,0.1224
,SA001323-016,4.3491,,mg/L,2.8,0.0233,0.0065,0.0232,0.0227,0.024
,SA001323-017,12.5338,,mg/L,0.3,0.0651,0.0054,0.065,0.0652,0.0649
,SA001323-018,2.3814,,mg/L,4.8,0.0128,0.0047,0.0135,0.0128,0.0122
,PATRON,0.9921,,mg/L,0.8,0.1218,0.0004,0.1207,0.1224,0.1222
,BLANCO,0.0051,,mg/L,>100,0.0007,-0.0002,0.0016,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0002,-0.0004,0.0014
