Analista,,,,,,,,,,
Fecha de inicio,27/05/2023 02:08 a. m.  GMT: 27/05/2023 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001185_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,0.3,0.134,0.0005,0.1343,0.1336,0.1341
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0011,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,86.8,0.0002,-0.0004,0,0.0003,0.0001
,SA001185-001,12.0873,,mg/L,0.2,0.0674,0.0034,0.0675,0.0674,0.0673
,SA001185-002,38.8709,,mg/L,0.3,0.2013,0.0041,0.2019,0.2015,0.2007
,SA001185-003,82.9952,,mg/L,1,0.0468,-0.0001,0.0462,0.047,0.047
,SA001185-004,121.443,,mg/L,1.7,0.0676,0.0003,0.0687,0.0676,0.0665
,SA001185-005,25.2135,,mg/L,0.8,0.1354,0.0034,0.1362,0.1359,0.1342
,PATRON,0.9998,,mg/L,0.3,0.1343,0.0014,0.1342,0.1339,0.1348
,SA001185-006,5.3756,,mg/L,1.8,0.0305,0.0027,0.0305,0.0311,0.0299
,SA001185-007,7.9427,,mg/L,1,0.0448,0.0041,0.0444,0.0453,0.0447
,SA001185-008,20.0227,,mg/L,1,0.1091,0.003,0.1088,0.1082,0.1103
,SA001185-009,0.2559,,mg/L,33.2,0.0015,0.0029,0.0012,0.0011,0.002
,SA001185-010,70.5809,,mg/L,1.5,0.0399,0.0001,0.0396,0.0395,0.0406
,PATRON,0.9954,,mg/L,0.4,0.1338,0.001,0.1341,0.134,0.1332
,BLANCO,-0.0066,,mg/L,67.1,-0.0009,0.0005,-0.0003,-0.0009,-0.0016
,BLANCO REACTIVO,0,,mg/L,37.9,-0.0003,0.0004,-0.0005,-0.0003,-0.0002
,SA001185-011,0.0127,,mg/L,>100,0.0001,0.0006,0.0002,0.0003,-0.0003
,SA001185-012,26.7926,,mg/L,0.4,0.1433,0.0032,0.1437,0.1427,0.1436
,SA001185-013,27.1853,,mg/L,0.2,0.1452,0.0032,0.1451,0.1456,0.1451
,SA001185-014,6.8066,,mg/L,0.7,0.0385,0.0039,0.0385,0.0382,0.0387
,SA001185-015,12.9625,,mg/L,0.7,0.072,0.0038,0.0716,0.0725,0.0719
,PATRON,1,,mg/L,0.9,0.1343,0.0017,0.1351,0.1349,0.1329
,SA001185-016,6.7273,,mg/L,1.2,0.0381,0.0032,0.0384,0.0382,0.0376
,SA001185-017,4.8248,,mg/L,3.8,0.0275,0.0027,0.0282,0.0262,0.028
,SA001185-018,0.1851,,mg/L,92.6,0.0011,0.0016,0.0018,0.0015,-0.0001
,SA001185-019,24.2528,,mg/L,0.9,0.1306,0.0037,0.1318,0.1293,0.1308
,SA001185-020,13.2801,,mg/L,0.9,0.0737,0.0039,0.0744,0.073,0.0737
,PATRON,1.0024,,mg/L,0.1,0.1346,0.0014,0.1348,0.1344,0.1347
,BLANCO,0.0072,,mg/L,40,0.001,-0.0005,0.001,0.0015,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0003,0.0001
,SA001185-021,12.5098,,mg/L,0.2,0.0696,0.0024,0.0695,0.0698,0.0696
,SA001185-022,15.5145,,mg/L,0.4,0.0856,0.0029,0.0859,0.0852,0.0856
,SA001185-023,17.1282,,mg/L,1.2,0.0941,0.0035,0.0944,0.095,0.0929
,SA001185-024,7.7243,,mg/L,1.8,0.0435,0.0032,0.0443,0.0436,0.0427
,SA001185-025,7.7085,,mg/L,0.3,0.0434,0.0041,0.0434,0.0436,0.0433
,PATRON,0.9877,,mg/L,0.6,0.1328,0.0017,0.1337,0.132,0.1326
,SA001185-026,6.3282,,mg/L,0.9,0.0358,0.0033,0.0361,0.0355,0.0359
,SA001185-027,5.8471,,mg/L,0.9,0.0332,0.0038,0.0331,0.0335,0.0329
,SA001185-028,6.2492,,mg/L,1.9,0.0354,0.0031,0.0349,0.035,0.0362
,SA001185-029,9.2973,,mg/L,0.6,0.0522,0.003,0.0519,0.0526,0.0522
,SA001185-030,7.8958,,mg/L,0.2,0.0445,0.0032,0.0445,0.0444,0.0445
,PATRON,1.0022,,mg/L,0.4,0.1346,0.0013,0.1344,0.1342,0.1353
,BLANCO,-0.0032,,mg/L,>100,-0.0005,0.0007,-0.0016,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0007,0.0001
,SA001185-031,3.2816,,mg/L,3.2,0.0187,0.0028,0.0192,0.0189,0.0181
,SA001185-032,13.8066,,mg/L,0.4,0.0765,0.0025,0.0762,0.0765,0.0768
,PATRON,1.0118,,mg/L,0.6,0.1358,0.0007,0.1351,0.1357,0.1366
,BLANCO,0.0052,,mg/L,49.3,0.0008,-0.0002,0.0004,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0006,-0.0004,0.0009
