Analista,RDB,,,,,,,,,
Fecha de inicio,13/12/2023 03:44 a. m.  GMT: 13/12/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002709_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5666,,mg/L,0.9,0.0187,0.0022,0.0188,0.0185,0.0187
,BLANCO,0.0573,,mg/L,8.1,0.0019,0.001,0.0018,0.0018,0.0021
,BLANCO REACTIVO,0,,mg/L,7,0.0004,-0.0008,0.0005,0.0004,0.0005
,SA002709-001,1.1338,,mg/L,0.1,0.1048,0.0071,0.1048,0.1049,0.1049
,SA002709-002,0.2131,,mg/L,1.1,0.0201,0.007,0.0199,0.0203,0.02
,SA002709-003,0.2022,,mg/L,0.5,0.0191,0.007,0.019,0.0192,0.0191
,SA002709-004,0.1035,,mg/L,2.4,0.0098,0.0067,0.0099,0.0095,0.0099
,SA002709-005,0.0035,,mg/L,13.1,0.0003,0.0066,0.0003,0.0003,0.0004
,PATRON,0.5085,,mg/L,0.8,0.0168,0.0075,0.0168,0.0169,0.0166
,SA002709-006,0.556,,mg/L,1.3,0.052,0.0067,0.0513,0.0521,0.0526
,SA002709-007,0.6353,,mg/L,0.4,0.0593,0.0068,0.0593,0.0596,0.0591
,SA002709-008,0.245,,mg/L,1.5,0.0231,0.0066,0.0232,0.0233,0.0227
,SA002709-009,0.4546,,mg/L,0.6,0.0426,0.0065,0.0423,0.0428,0.0427
,SA002709-010,0.4616,,mg/L,0.9,0.0433,0.0064,0.0436,0.0429,0.0433
,PATRON,0.525,,mg/L,1.3,0.0173,0.007,0.0171,0.0174,0.0175
,BLANCO,0.0253,,mg/L,14,0.0008,0.0055,0.0007,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,18.5,-0.0023,0.0023,-0.0026,-0.0018,-0.0025
,SA002709-011,0.0021,,mg/L,23.2,0.0002,0.005,0.0003,0.0002,0.0002
,SA002709-012,0.079,,mg/L,4.8,0.0073,0.0048,0.0069,0.0076,0.0073
,PATRON,0.5107,,mg/L,0.4,0.0168,0.0054,0.0169,0.0168,0.0169
,BLANCO,0.0138,,mg/L,20.9,0.0005,0.0039,0.0004,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,3,-0.0016,0.0012,-0.0015,-0.0016,-0.0016
