Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 12:05 p. m.  GMT: 09/07/2023 07:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001479_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,0.8,0.1304,0.0024,0.1293,0.1314,0.1306
,BLANCO,-0.0054,,mg/L,88.8,-0.0007,0.0007,-0.0014,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0013,0.0001,-0.0007
,SA001479-001,159.989,,mg/L,1.3,0.0848,0.0015,0.0854,0.0836,0.0855
,SA001479-002,158.945,,mg/L,1.2,0.0843,0.0017,0.0839,0.0835,0.0854
,SA001479-003,24.1882,,mg/L,0.6,0.1265,0.0051,0.1268,0.1271,0.1257
,SA001479-004,2.6599,,mg/L,2.5,0.0143,0.0042,0.0139,0.0145,0.0146
,SA001479-005,2.5328,,mg/L,2.6,0.0137,0.0041,0.0138,0.0133,0.0139
,PATRON,1.0026,,mg/L,0.7,0.1307,0.0017,0.1302,0.1301,0.1318
,SA001479-006,-0.0316,,mg/L,82.3,-0.0002,0.0011,-0.0001,-0.0003,-0.0001
,SA001479-007,8.1422,,mg/L,0.6,0.0437,0.0068,0.0435,0.044,0.0436
,SA001479-008,1.3095,,mg/L,9.8,0.0071,0.005,0.0063,0.0075,0.0075
,SA001479-009,2.2084,,mg/L,5.3,0.0119,0.0061,0.0112,0.0124,0.0121
,SA001479-010,7.099,,mg/L,0.9,0.0381,0.006,0.038,0.0379,0.0386
,PATRON,1.0099,,mg/L,0.5,0.1316,0.0016,0.1313,0.1312,0.1323
,BLANCO,0.0037,,mg/L,64.7,0.0005,0.0006,0.0008,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0003,0,-0.0011
,SA001479-011,11.2622,,mg/L,0.8,0.0602,0.0057,0.06,0.0599,0.0608
,SA001479-012,2.0081,,mg/L,3.7,0.0109,0.0051,0.0111,0.0111,0.0104
,SA001479-013,2.9694,,mg/L,3.3,0.016,0.0049,0.0154,0.0162,0.0165
,SA001479-014,2.2641,,mg/L,2.4,0.0122,0.0048,0.0125,0.0122,0.0119
,SA001479-015,2.0902,,mg/L,4.5,0.0113,0.0053,0.0113,0.0118,0.0108
,PATRON,0.9949,,mg/L,0.5,0.1298,0.0016,0.1298,0.1304,0.1291
,SA001479-016,2.7991,,mg/L,2.6,0.0151,0.0037,0.0154,0.0152,0.0147
,SA001479-017,5.0762,,mg/L,0.9,0.0273,0.0042,0.0275,0.027,0.0274
,SA001479-018,9.7327,,mg/L,0.6,0.0521,0.0032,0.0518,0.052,0.0524
,SA001479-019,4.963,,mg/L,3.6,0.0267,0.0046,0.0257,0.0276,0.0268
,SA001479-020,4.9755,,mg/L,1.7,0.0268,0.0056,0.0271,0.0263,0.0269
,PATRON,0.9939,,mg/L,1,0.1296,0.0022,0.1294,0.1285,0.131
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0007,0,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,-0.0008,0
,SA001479-021,1.9614,,mg/L,3.2,0.0106,0.0049,0.0105,0.0103,0.011
,SA001479-022,-0.0812,,mg/L,70,-0.0004,0.001,-0.0007,-0.0005,-0.0001
,SA001479-023,-0.1683,,mg/L,21.9,-0.0009,0.0048,-0.0011,-0.0007,-0.0009
,SA001479-024,7.1508,,mg/L,1.8,0.0384,0.0059,0.0376,0.0387,0.0388
,SA001479-025,1.1903,,mg/L,1.2,0.0064,0.0052,0.0065,0.0065,0.0063
,PATRON,0.9933,,mg/L,1,0.1296,0.002,0.1302,0.128,0.1305
,SA001479-026,3.0348,,mg/L,3.8,0.0164,0.0052,0.0167,0.0156,0.0167
,SA001479-027,4.4128,,mg/L,2,0.0237,0.0034,0.0235,0.0234,0.0243
,SA001479-028,5.9199,,mg/L,0.7,0.0318,0.0043,0.0319,0.0316,0.032
,SA001479-029,5.9371,,mg/L,1.4,0.0319,0.0045,0.0315,0.0319,0.0324
,SA001479-030,2.0937,,mg/L,1.3,0.0113,0.0023,0.0111,0.0114,0.0114
,PATRON,0.9911,,mg/L,1,0.1293,0.0012,0.1284,0.1286,0.1308
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0004,0.0006,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,96.3,-0.0003,0.0003,0,-0.0006,-0.0003
,SA001479-031,1.3528,,mg/L,10.3,0.0073,0.0032,0.0064,0.0077,0.0078
,SA001479-032,15.0748,,mg/L,0.7,0.08,0.0034,0.0806,0.0794,0.0801
,PATRON,0.9944,,mg/L,0.6,0.1297,0.0013,0.129,0.1296,0.1305
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0005,0.0003,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0009,0.0003,-0.0008
