PATRON,0.4925,,mg/L,0.9,0.0596,-0.0003,0.0596,0.0601,0.059
BLANCO,0.0071,,mg/L,32.7,0.0009,-0.0006,0.0007,0.0008,0.0012
BLANCO REACTIVO,0,,mg/L,16.2,0.0005,-0.0002,0.0004,0.0005,0.0005
H KCA PO,0.0086,,mg/L,59.1,0.0011,0.0012,0.0018,0.0005,0.001
H KCA PO,0.0103,,mg/L,11,0.0013,0.0012,0.0011,0.0013,0.0014
H KCA PO,0.0101,,mg/L,19.8,0.0013,0.0011,0.001,0.0014,0.0015
PATRON,0.5028,,mg/L,0.9,0.0608,-0.0011,0.0614,0.0604,0.0605
H KCA PO,0.0122,,mg/L,28.2,0.0015,0.0009,0.0018,0.001,0.0018
H KCA PO,0.0138,,mg/L,22.6,0.0018,0.0008,0.0016,0.0014,0.0022
PATRON,0.5027,,mg/L,1.1,0.0608,-0.0009,0.0615,0.0603,0.0605
BLANCO,0.0068,,mg/L,18.4,0.0009,-0.0015,0.001,0.0009,0.0007
BLANCO REACTIVO,0,,mg/L,8.4,0.0012,-0.0014,0.0011,0.0011,0.0013
M1 PO,-0.002,,mg/L,77.4,-0.0003,0.0001,-0.0001,-0.0005,-0.0003
M2 PO,-0.0011,,mg/L,>100,-0.0001,-0.0001,0.0001,0,-0.0005
M3 PO,-0.001,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0004,0.0001
M4 PO,-0.0015,,mg/L,94.3,-0.0002,-0.0001,0,-0.0002,-0.0004
PATRON,0.4962,,mg/L,0.5,0.06,-0.002,0.06,0.0603,0.0597
P KCA PO,0.0091,,mg/L,12.3,0.0012,-0.0004,0.001,0.0013,0.0011
PATRON,0.4874,,mg/L,0.9,0.059,-0.0016,0.0595,0.059,0.0584
BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0024,-0.0008,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,12.1,-0.0008,0.0006,-0.0009,-0.0007,-0.0008
CELDA 8,0.0095,,mg/L,14.5,0.0012,0.0033,0.0013,0.001,0.0013
PATRON,0.4946,,mg/L,0.6,0.0594,-0.0002,0.0597,0.059,0.0594
BLANCO,0.0051,,mg/L,51.7,0.0006,-0.0005,0.0003,0.0007,0.0009
BLANCO REACTIVO,0,,mg/L,24.8,0.001,-0.0005,0.0012,0.0007,0.001
H KCA PE,0.0019,,mg/L,>100,0.0002,0.001,-0.0001,0.0007,0.0001
H KCA PE,0.0001,,mg/L,>100,0,0.001,0.0001,-0.0002,0.0002
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.001,-0.0005,-0.0001,0.0003
PATRON,0.4892,,mg/L,0.9,0.0646,0.0004,0.0651,0.0648,0.064
H KCA PE,0.0023,,mg/L,>100,0.0003,-0.0018,0.0007,0.0002,-0.0001
H KCA PE,-0.0033,,mg/L,>100,-0.0005,0.003,0,-0.0004,-0.001
PATRON,0.4984,,mg/L,0.6,0.0574,0,0.0571,0.0578,0.0575
BLANCO,-0.004,,mg/L,84,-0.0006,0.0029,-0.0009,-0.0007,0
BLANCO REACTIVO,0,,mg/L,12.7,-0.0005,0.0026,-0.0004,-0.0005,-0.0005
M1 PE,-0.0013,,mg/L,>100,-0.0002,0.0031,-0.0008,0.0004,-0.0001
M2 PE,-0.0009,,mg/L,>100,-0.0001,0.0033,0.0001,-0.0002,-0.0002
M3 PE,0.0053,,mg/L,57.7,0.0007,0.0027,0.0004,0.0006,0.0012
M4 PE,0.0072,,mg/L,28.9,0.001,0.0025,0.0013,0.0007,0.0009
PATRON,0.4962,,mg/L,0.3,0.0572,0.0003,0.057,0.0574,0.0572
P KCA PE,0.0111,,mg/L,22,0.0013,0.0019,0.001,0.0013,0.0016
PATRON,0.5041,,mg/L,0.9,0.0581,0.0001,0.0584,0.0584,0.0575
BLANCO,0.0035,,mg/L,>100,0.0004,-0.0003,0.0009,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0002,-0.0001
ELY 1,-0.0019,,mg/L,82.7,-0.0002,0.0027,-0.0003,-0.0003,0
ELY 2,0.0004,,mg/L,>100,0.0001,0.0024,-0.0002,0.0004,0
ELY 3,-0.002,,mg/L,>100,-0.0002,0.0023,-0.0006,0.0001,-0.0002
ELY 4,-0.005,,mg/L,28.9,-0.0006,0.0028,-0.0005,-0.0008,-0.0005
PATRON,0.4832,,mg/L,0.9,0.0557,0.0003,0.056,0.0552,0.056
ELY P,-0.0051,,mg/L,66.6,-0.0006,0.0028,-0.0002,-0.0007,-0.001
PATRON,0.49,,mg/L,0.6,0.0565,0.0003,0.0561,0.0566,0.0568
BLANCO,-0.0026,,mg/L,50,-0.0003,-0.0001,-0.0002,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,62.1,-0.0005,0.0003,-0.0008,-0.0002,-0.0005
