Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 09:30 a. m.  GMT: 01/12/2023 03:30 p. m.,,,,,,,,,
Hoja de trabajo,SA002618_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.4,0.0163,0.0011,0.0162,0.0166,0.0162
,BLANCO,0.0078,,mg/L,70.5,0.0002,-0.0002,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0004,0.0004,-0.0003,-0.0003,-0.0007
,SA002618-001,0.2207,,mg/L,1.8,0.0203,0.001,0.0203,0.0199,0.0207
,SA002618-002,0.1825,,mg/L,2,0.0167,0.0013,0.0167,0.0165,0.0171
,SA002618-003,0.253,,mg/L,1.1,0.0233,0.001,0.023,0.0235,0.0233
,SA002618-004,0.2825,,mg/L,0.9,0.026,0.0013,0.0257,0.026,0.0262
,SA002618-005,0.0099,,mg/L,44.6,0.0009,0.001,0.0013,0.001,0.0005
,PATRON,0.5101,,mg/L,2.4,0.0164,0.0018,0.016,0.0168,0.0164
,SA002618-006,0.3757,,mg/L,0.8,0.0346,0.0011,0.0349,0.0346,0.0343
,SA002618-007,0.5415,,mg/L,0.7,0.05,0.0012,0.0498,0.0504,0.0498
,SA002618-008,0.6014,,mg/L,0.4,0.0556,0.0013,0.0557,0.0556,0.0553
,SA002618-009,0.4971,,mg/L,0.3,0.0458,0.0015,0.0459,0.0457,0.0458
,SA002618-010,0.3894,,mg/L,0.4,0.0358,0.0013,0.0357,0.036,0.0357
,PATRON,0.5067,,mg/L,1.1,0.0163,0.0019,0.0163,0.0164,0.0161
,BLANCO,0.0038,,mg/L,76.6,0.0001,0.0007,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,92.6,-0.0003,0.0003,0,-0.0004,-0.0006
,SA002618-011,0,,mg/L,>100,0,0.0011,-0.0003,-0.0001,0.0004
,SA002618-012,0.4618,,mg/L,0.8,0.0426,0.0012,0.0422,0.0428,0.0427
,SA002618-013,0.4362,,mg/L,0.5,0.0402,0.0009,0.0402,0.04,0.0404
,SA002618-014,0.0758,,mg/L,1.5,0.0069,0.0011,0.0069,0.0071,0.0069
,PATRON,0.5023,,mg/L,0.7,0.0161,0.0018,0.0162,0.0162,0.016
,BLANCO,0.0087,,mg/L,>100,0.0003,0.0005,0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,55.7,-0.0002,0.0002,-0.0003,-0.0001,-0.0003
