Analista,,,,,,,,,,
Fecha de inicio,11/10/2023 11:52 p. m.  GMT: 12/10/2023 04:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002267_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,0.8,0.0162,0.0011,0.016,0.0163,0.0162
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0003,0.0005,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,42,0.0005,-0.0008,0.0004,0.0007,0.0004
,SA002267-001,0.2894,,mg/L,1.3,0.0278,-0.001,0.0276,0.0282,0.0277
,SA002267-002,0.3436,,mg/L,1.8,0.0322,-0.001,0.0317,0.032,0.0328
,SA002267-003,0.2804,,mg/L,0.7,0.0261,-0.0011,0.026,0.0259,0.0263
,SA002267-004,0.2595,,mg/L,0.7,0.0242,-0.0012,0.0242,0.0243,0.024
,PATRON,0.4981,,mg/L,3.3,0.0162,-0.0005,0.0157,0.0161,0.0168
,SA002267-006,0.2672,,mg/L,0.7,0.0249,-0.0014,0.0249,0.0248,0.0251
,SA002267-007,0.3266,,mg/L,0.5,0.0303,-0.0009,0.0302,0.0304,0.0304
,SA002267-008,0.2882,,mg/L,0.7,0.0268,-0.0008,0.0268,0.0269,0.0266
,SA002267-009,0.2139,,mg/L,1.7,0.0199,-0.001,0.0196,0.0198,0.0203
,SA002267-010,0.3057,,mg/L,1.4,0.0284,-0.0009,0.0279,0.0286,0.0287
,PATRON,0.4983,,mg/L,2.1,0.0162,-0.0004,0.0159,0.0162,0.0166
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0017,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.2,0.0003,-0.001,0.0004,0.0005,0.0001
,SA002267-011,0.2507,,mg/L,1.3,0.0233,-0.0008,0.023,0.0235,0.0234
,SA002267-012,0.2267,,mg/L,0.7,0.0211,-0.0006,0.0211,0.0209,0.0212
,SA002267-013,0.2003,,mg/L,2.8,0.0177,-0.0009,0.0172,0.0178,0.0182
,SA002267-014,0.2033,,mg/L,2.3,0.0189,-0.0011,0.0188,0.0185,0.0194
,SA002267-015,0.2227,,mg/L,1.7,0.0207,-0.001,0.021,0.0208,0.0203
,PATRON,0.5082,,mg/L,3,0.0166,-0.0003,0.0161,0.0171,0.0164
,SA002267-016,0.2278,,mg/L,1.9,0.0212,-0.001,0.0207,0.0214,0.0215
,SA002267-017,0.1429,,mg/L,3.2,0.0133,-0.0012,0.0129,0.0134,0.0137
,SA002267-018,0.2223,,mg/L,1.4,0.0207,-0.0011,0.021,0.0206,0.0204
,SA002267-019,0.2018,,mg/L,0.9,0.0206,-0.0011,0.0204,0.0207,0.0208
,SA002267-020,0.2057,,mg/L,1.1,0.0191,-0.0011,0.0191,0.0193,0.0189
,PATRON,0.4937,,mg/L,1.6,0.0161,0.0001,0.0163,0.0158,0.0161
,BLANCO,-0.0125,,mg/L,23.7,-0.0004,-0.0013,-0.0004,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.4,0.0003,-0.0013,0.0002,0.0002,0.0006
,SA002267-022,0.079,,mg/L,4.9,0.0071,-0.0007,0.0068,0.0069,0.0075
,SA002267-023,0.0011,,mg/L,>100,-0.0001,-0.0009,-0.0003,0,-0.0001
,SA002267-024,0.0936,,mg/L,2.2,0.0087,-0.0007,0.0089,0.0087,0.0085
,SA002267-025,0.1726,,mg/L,1,0.0161,-0.0007,0.0159,0.0162,0.0162
,PATRON,0.4873,,mg/L,1.2,0.0159,-0.0001,0.0161,0.0158,0.0158
,SA002267-026,0.247,,mg/L,1.1,0.023,-0.0009,0.0232,0.0228,0.0229
,SA002267-027,0.2525,,mg/L,0,0.0235,-0.0009,0.0235,0.0235,0.0235
,SA002267-028,-0.0005,,mg/L,>100,0,-0.0011,-0.0001,-0.0002,0.0002
,SA002267-029,0.2638,,mg/L,0.6,0.0245,-0.0011,0.0245,0.0247,0.0244
,SA002267-030,0.2193,,mg/L,1.4,0.0204,-0.001,0.0204,0.0201,0.0207
,PATRON,0.496,,mg/L,2.5,0.0162,-0.0003,0.0157,0.0162,0.0165
,BLANCO,-0.0082,,mg/L,34.2,-0.0003,-0.0015,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,97.3,-0.0002,-0.001,-0.0001,-0.0003,0
,SA002267-031,0.0016,,mg/L,>100,0.0001,-0.0006,0.0007,-0.0001,-0.0002
,SA002267-032,0.1867,,mg/L,2.1,0.0174,-0.0004,0.0178,0.0171,0.0173
,PATRON,0.5116,,mg/L,0.5,0.0167,0.0002,0.0166,0.0168,0.0166
,BLANCO,-0.0007,,mg/L,>100,0,-0.0009,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,70.6,-0.0004,-0.0009,-0.0001,-0.0006,-0.0006
