Analista,GGP,,,,,,,,,
Fecha de inicio,18/09/2024 08:11 a. m.  GMT: 18/09/2024 02:11 p. m.,,,,,,,,,
Hoja de trabajo,SA005558_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,1.3,0.0173,0.0036,0.0171,0.0173,0.0175
,BLANCO,-0.0086,,mg/L,59.8,-0.0003,0.0033,-0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0022,0.0009,-0.0018,-0.0026,-0.0024
,SA005558-001,0.2255,,mg/L,2.6,0.0221,0.0028,0.0215,0.0222,0.0226
,SA005558-002,0.4081,,mg/L,0.4,0.0401,0.0031,0.0402,0.0399,0.0402
,SA005558-003,0.4538,,mg/L,0.5,0.0446,0.003,0.0445,0.0444,0.0448
,SA005558-004,0.3352,,mg/L,0.3,0.0329,0.0034,0.0328,0.033,0.033
,SA005558-005,0.5938,,mg/L,0.7,0.0585,0.0031,0.0581,0.0589,0.0586
,PATRON,0.4935,,mg/L,0.5,0.0169,0.0038,0.017,0.0169,0.0168
,SA005558-006,0.2266,,mg/L,0.1,0.0222,0.0032,0.0222,0.0223,0.0222
,SA005558-007,0.4489,,mg/L,0.7,0.0442,0.003,0.0438,0.0443,0.0444
,SA005558-008,0.2988,,mg/L,0.7,0.0293,0.0033,0.0291,0.0295,0.0293
,SA005558-009,1.7572,,mg/L,0.4,0.1735,0.0035,0.173,0.1743,0.1731
,SA005558-010,1.0986,,mg/L,0.9,0.1086,0.0037,0.1076,0.1086,0.1095
,PATRON,0.496,,mg/L,0.8,0.017,0.0041,0.0169,0.0171,0.0169
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0031,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,3.8,-0.0024,0.001,-0.0025,-0.0024,-0.0024
,SA005558-011,1.4153,,mg/L,0.4,0.1399,0.0035,0.1393,0.1404,0.14
,SA005558-012,1.1505,,mg/L,0.7,0.1136,0.0035,0.1133,0.113,0.1145
,SA005558-013,0.3334,,mg/L,1,0.0327,0.0034,0.0325,0.0331,0.0326
,SA005558-014,0.2078,,mg/L,0.4,0.0204,0.0033,0.0203,0.0204,0.0204
,SA005558-015,0.3356,,mg/L,1,0.033,0.003,0.0326,0.0333,0.0331
,PATRON,0.5008,,mg/L,2,0.0172,0.004,0.0174,0.0168,0.0173
,SA005558-016,0.2727,,mg/L,1.3,0.0268,0.0035,0.0267,0.0264,0.0271
,SA005558-017,0.0019,,mg/L,>100,0.0002,0.0032,0.0005,0.0001,0
,SA005558-018,0.285,,mg/L,0.9,0.028,0.0029,0.0278,0.0279,0.0282
,SA005558-019,0.2162,,mg/L,0.2,0.0212,0.0033,0.0212,0.0213,0.0212
,SA005558-020,0.344,,mg/L,0.5,0.0338,0.0032,0.0338,0.0339,0.0336
,PATRON,0.4889,,mg/L,1.2,0.0168,0.004,0.0165,0.0169,0.0169
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.0032,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,5.4,-0.0026,0.0006,-0.0027,-0.0024,-0.0027
,SA005558-021,0.6263,,mg/L,0.9,0.0617,0.0032,0.0611,0.0618,0.0622
,SA005558-022,0.5402,,mg/L,0.4,0.0531,0.0033,0.0532,0.0529,0.0533
,SA005558-023,0.0031,,mg/L,63.3,0.0003,0.0033,0.0004,0.0001,0.0004
,SA005558-024,0.4114,,mg/L,0.6,0.0404,0.0034,0.0406,0.0402,0.0405
,SA005558-025,0.615,,mg/L,0.7,0.0606,0.003,0.0608,0.0609,0.0601
,PATRON,0.4989,,mg/L,0.7,0.0171,0.0037,0.017,0.0172,0.017
,PATRON,0.4987,,mg/L,1.8,0.0171,0.0035,0.017,0.0168,0.0174
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0032,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0026,0.0003,-0.0025,-0.0025,-0.0027
