"Analista","ACG"
"Fecha de inicio","08/03/2024 03:42 a. m.  GMT: 08/03/2024 09:42 a. m."
"Hoja de trabajo","EC000428"
"Comentario",""
"Métodos","Au,Ag"

"Método: Au (Llama)"

"PATRON",0.0519,"","mg/L",3.7,0.0020,-0.0016,0.0021,0.0020,0.0019
"BLANCO",0.0044,"","mg/L",37.9,-0.0005,0.0021,-0.0004,-0.0008,-0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0001,0.0014,0.0003,0.0002,-0.0006
"H KCA PO",0.0351,"","mg/L",23.0,0.0017,0.0020,0.0015,0.0014,0.0021
"H KCA PO",0.0340,"","mg/L",10.3,0.0016,0.0018,0.0017,0.0017,0.0014
"H KCA PO",0.0277,"","mg/L",13.1,0.0013,0.0021,0.0011,0.0012,0.0014
"PATRON",0.0505,"","mg/L",14.1,0.0025,-0.0015,0.0029,0.0022,0.0024
"H KCA PO",0.0124,"","mg/L",62.0,0.0004,0.0019,0.0005,0.0006,0.0001
"H KCA PO",0.0337,"","mg/L",9.3,0.0016,0.0021,0.0014,0.0016,0.0017
"PATRON",0.0476,"","mg/L",2.6,0.0023,-0.0016,0.0023,0.0024,0.0023
"BLANCO",-0.0023,"","mg/L",39.9,-0.0009,0.0022,-0.0011,-0.0005,-0.0011
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0001,-0.0001,0.0004,-0.0002
"P KCA PO",0.0055,"","mg/L",">100",0.0000,0.0022,0.0001,0.0001,-0.0001
"H KCA PE",-0.0200,"","mg/L",12.3,-0.0015,0.0041,-0.0016,-0.0013,-0.0017
"H KCA PE",0.0161,"","mg/L",">100",0.0003,0.0022,-0.0001,0.0011,0.0000
"H KCA PE",0.0132,"","mg/L",">100",0.0002,0.0033,0.0006,0.0005,-0.0006
"PATRON",0.0540,"","mg/L",11.3,0.0023,-0.0016,0.0023,0.0020,0.0025
"H KCA PE",0.0117,"","mg/L",">100",0.0001,0.0033,0.0004,0.0008,-0.0009
"H KCA PE",0.0119,"","mg/L",">100",0.0001,0.0035,0.0009,0.0000,-0.0006
"PATRON",0.0462,"","mg/L",15.0,0.0017,-0.0018,0.0016,0.0016,0.0020
"BLANCO",0.0006,"","mg/L",8.8,-0.0007,0.0018,-0.0007,-0.0006,-0.0007
"BLANCO REACTIVO",0.0000,"","mg/L",11.7,-0.0009,0.0019,-0.0010,-0.0008,-0.0008
"P KCA PE",0.0040,"","mg/L",">100",-0.0003,0.0053,-0.0006,-0.0010,0.0007
"ELY P",0.0039,"","mg/L",90.7,-0.0003,0.0049,-0.0006,-0.0001,-0.0002
"PATRON",0.0545,"","mg/L",11.5,0.0023,0.0004,0.0025,0.0020,0.0024
"BLANCO",-0.0138,"","mg/L",39.4,-0.0012,0.0016,-0.0015,-0.0015,-0.0007
"BLANCO REACTIVO",0.0000,"","mg/L",15.7,-0.0010,0.0016,-0.0010,-0.0009,-0.0012
