Analista,,,,,,,,,,
Fecha de inicio,08/03/2023 01:05 p. m.  GMT: 08/03/2023 07:05 p. m.,,,,,,,,,
Hoja de trabajo,SA000589_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,1,0.0175,-0.0007,0.0177,0.0174,0.0173
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0003,-0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0004,0
,SA000589-001,0.1909,,mg/L,1.7,0.0194,-0.0005,0.0197,0.0195,0.0191
,SA000589-002,0.2095,,mg/L,0.6,0.0214,-0.0003,0.0215,0.0212,0.0213
,SA000589-003,0.088,,mg/L,1.8,0.0089,-0.0003,0.0088,0.0091,0.0089
,SA000589-004,0.0925,,mg/L,4.5,0.0094,-0.0001,0.0092,0.009,0.0098
,SA000589-005,0.0015,,mg/L,>100,0.0002,-0.0002,0.0004,0.0002,-0.0001
,PATRON,0.4846,,mg/L,0.4,0.0172,-0.0005,0.0171,0.0173,0.0172
,SA000589-006,0.0879,,mg/L,1.2,0.0089,-0.0005,0.0089,0.009,0.0088
,SA000589-007,0.1043,,mg/L,1.8,0.0105,-0.0001,0.0106,0.0107,0.0103
,SA000589-008,0.118,,mg/L,2.1,0.012,0,0.0121,0.0122,0.0117
,SA000589-009,0.533,,mg/L,0.9,0.0553,-0.0004,0.0548,0.0553,0.0558
,SA000589-010,0.2842,,mg/L,1,0.0292,0,0.0294,0.0289,0.0291
,PATRON,0.4923,,mg/L,2.2,0.0175,-0.0002,0.0179,0.0171,0.0175
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,87.8,-0.0003,0.0005,0,-0.0004,-0.0005
,SA000589-011,0.2209,,mg/L,0.7,0.0226,0.0004,0.0228,0.0226,0.0225
,SA000589-012,0.0007,,mg/L,>100,0.0001,0.0004,-0.0001,0.0001,0.0002
,SA000589-013,0.1224,,mg/L,3.2,0.0124,0.0005,0.0128,0.012,0.0126
,SA000589-014,0.1488,,mg/L,1.8,0.0151,0.0008,0.0148,0.0154,0.0152
,SA000589-015,0.1939,,mg/L,1.1,0.0197,0.0007,0.0195,0.0198,0.0199
,PATRON,0.5025,,mg/L,2.2,0.0179,0.0001,0.0183,0.0178,0.0175
,SA000589-016,0.2304,,mg/L,0.9,0.0235,0.0006,0.0234,0.0234,0.0238
,SA000589-017,0.1757,,mg/L,1.3,0.0179,0.0007,0.0179,0.0176,0.0181
,SA000589-018,0.0953,,mg/L,3.1,0.0097,0.0007,0.0099,0.0093,0.0098
,SA000589-019,0.3353,,mg/L,0.3,0.0344,0.0006,0.0343,0.0345,0.0344
,SA000589-020,0.1123,,mg/L,0.9,0.0114,0.0007,0.0113,0.0113,0.0115
,PATRON,0.4945,,mg/L,2.1,0.0176,0.0004,0.0178,0.0178,0.0171
,BLANCO,0.0002,,mg/L,>100,0,0.0007,-0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0003,-0.0008,0.0002
,SA000589-021,0.0779,,mg/L,4.9,0.0079,0.0005,0.0075,0.0079,0.0083
,PATRON,0.4966,,mg/L,2.5,0.0176,0.0002,0.018,0.0178,0.0172
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0009,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.7,-0.0004,0.0008,-0.0005,-0.0002,-0.0004
