PATRON,0.0498,,mg/L,3.8,0.0021,-0.0006,0.002,0.0021,0.0021
BLANCO,-0.0012,,mg/L,31.4,-0.0002,-0.0001,-0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,48.8,-0.0003,0,-0.0003,-0.0001,-0.0004
H KCA PO,0.05,,mg/L,13.7,0.0021,0.0041,0.0024,0.0018,0.0022
H KCA PO,0.0497,,mg/L,10.6,0.0021,0.0024,0.0022,0.0018,0.0022
H KCA PO,0.0487,,mg/L,9.8,0.002,0.004,0.002,0.0019,0.0023
PATRON,0.0488,,mg/L,6.1,0.0021,0.0008,0.0021,0.0021,0.0019
H KCA PO,0.0492,,mg/L,10,0.0021,0.0042,0.0019,0.002,0.0023
H KCA PO,0.0523,,mg/L,8.1,0.0022,0.0043,0.0022,0.0024,0.002
PATRON,0.0495,,mg/L,10,0.0024,0,0.0026,0.0023,0.0021
BLANCO,0.0019,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0001,0.0001,0.0001
M1 PO,0.0404,,mg/L,7.1,0.0019,0.0037,0.0021,0.0018,0.0018
M2 PO,0.0331,,mg/L,13.5,0.0016,0.0037,0.0018,0.0014,0.0015
M3 PO,0.0254,,mg/L,12.8,0.0012,0.0037,0.0011,0.0011,0.0013
M4 PO,0.0129,,mg/L,33.9,0.0006,0.004,0.0007,0.0005,0.0004
PATRON,0.0459,,mg/L,4.7,0.0022,0.0001,0.0022,0.0023,0.0021
P KCA PO,0.0101,,mg/L,14.4,0.0004,0.0035,0.0005,0.0004,0.0004
PATRON,0.0473,,mg/L,7.4,0.0023,0.0003,0.0024,0.0021,0.0023
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0001,-0.0002,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,54.2,-0.0002,-0.0003,-0.0002,-0.0001,-0.0003
CELDA 8,0.0444,,mg/L,22,0.0018,0.0039,0.0014,0.0019,0.0022
PATRON,0.0476,,mg/L,1.2,0.0023,-0.0002,0.0023,0.0023,0.0022
BLANCO,0.0029,,mg/L,57.2,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,16.2,-0.0005,-0.0007,-0.0006,-0.0005,-0.0004
H KCA PE,0.0302,,mg/L,13.8,0.0014,0.0039,0.0015,0.0015,0.0012
H KCA PE,0.0317,,mg/L,7.8,0.0016,0.0023,0.0017,0.0016,0.0014
H KCA PE,0.0297,,mg/L,13,0.0014,0.0032,0.0014,0.0012,0.0016
PATRON,0.05,,mg/L,4.7,0.0024,0.0003,0.0024,0.0025,0.0023
H KCA PE,0.0332,,mg/L,4.2,0.0016,0.0021,0.0016,0.0017,0.0016
H KCA PE,0.0356,,mg/L,7.7,0.0018,0.0023,0.0017,0.0017,0.0019
PATRON,0.0515,,mg/L,8.6,0.0027,-0.0009,0.0024,0.0027,0.0028
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,-0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,0,-0.0001
M1 PE,0.0337,,mg/L,2.4,0.0017,0.0031,0.0017,0.0017,0.0017
M2 PE,0.0302,,mg/L,1.9,0.0015,0.0032,0.0015,0.0015,0.0015
M3 PE,0.0277,,mg/L,10,0.0014,0.0029,0.0013,0.0015,0.0013
M4 PE,0.0253,,mg/L,5.4,0.0013,0.0027,0.0012,0.0013,0.0013
PATRON,0.0464,,mg/L,10.7,0.0024,-0.0007,0.0021,0.0025,0.0026
P KCA PE,0.0119,,mg/L,14.9,0.0005,0.0019,0.0006,0.0006,0.0005
PATRON,0.0487,,mg/L,5.9,0.0024,-0.0012,0.0023,0.0025,0.0023
BLANCO,0.0091,,mg/L,29.7,0.0004,-0.0009,0.0003,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,42.9,0.0003,-0.0009,0.0002,0.0004,0.0003
ELY 1,0.0245,,mg/L,12.1,0.0012,0.0018,0.0013,0.0013,0.0011
ELY 2,0.02,,mg/L,18.3,0.001,0.0017,0.0011,0.001,0.0008
ELY 3,0.0124,,mg/L,22.7,0.0006,0.0026,0.0008,0.0006,0.0005
ELY 4,0.0088,,mg/L,70,0.0005,0.0025,0.0007,0.0005,0.0001
PATRON,0.046,,mg/L,4.6,0.0023,-0.0011,0.0023,0.0021,0.0023
ELY P,0.0072,,mg/L,7.8,0.0004,0.0027,0.0004,0.0004,0.0004
PATRON,0.0517,,mg/L,3.2,0.0025,-0.0013,0.0025,0.0026,0.0025
BLANCO,-0.0093,,mg/L,45.6,-0.0004,-0.0003,-0.0002,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0003,-0.0004,0
