Analista,JGS,,,,,,,,,
Fecha de inicio,07/07/2023 09:21 a. m.  GMT: 07/07/2023 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001457_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,1,0.0148,0.0007,0.0148,0.0146,0.0149
,BLANCO,0.0165,,mg/L,>100,0.0005,-0.0046,-0.0002,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,7.4,0.0015,-0.0025,0.0014,0.0016,0.0015
,SA001457-001,0.2306,,mg/L,1.1,0.0193,-0.0046,0.0192,0.0192,0.0196
,SA001457-002,0.1479,,mg/L,1.4,0.0124,-0.0043,0.0124,0.0126,0.0122
,SA001457-003,0.1138,,mg/L,5,0.0095,-0.0044,0.0097,0.0098,0.009
,SA001457-004,0.1035,,mg/L,1.5,0.0087,-0.0036,0.0088,0.0086,0.0085
,SA001457-005,0.0015,,mg/L,>100,0.0001,-0.0038,0,-0.0001,0.0005
,PATRON,0.5104,,mg/L,0.7,0.0149,-0.0034,0.015,0.015,0.0148
,SA001457-006,0.0081,,mg/L,49,0.0007,-0.0044,0.0009,0.0003,0.0008
,SA001457-007,0.0884,,mg/L,7.1,0.0074,-0.0045,0.0074,0.0069,0.0079
,SA001457-008,0.2127,,mg/L,2.1,0.0178,-0.0047,0.0176,0.0183,0.0177
,SA001457-009,0.2229,,mg/L,2.7,0.0187,-0.0042,0.0181,0.0188,0.0191
,SA001457-010,0.0993,,mg/L,1.6,0.0083,-0.0044,0.0082,0.0084,0.0083
,PATRON,0.5031,,mg/L,2,0.0147,-0.003,0.0147,0.0144,0.015
,BLANCO,-0.0007,,mg/L,>100,0,-0.0044,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,0.0007,-0.0023,0.0008,0.0004,0.0009
