Analista,ALS,,,,,,,,,
Fecha de inicio,28/08/2024 04:12 a. m.  GMT: 28/08/2024 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005273_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4927,,mg/L,22.3,0.0162,0.0003,0.019,0.0176,0.0121
,BLANCO,0.0034,,mg/L,>100,0.0001,0,-0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,7,-0.0005,0.0001,-0.0005,-0.0005,-0.0004
,SA005273-001,0.685,,mg/L,1.5,0.0653,-0.0002,0.0643,0.0656,0.0662
,SA005273-002,1.5777,,mg/L,1.3,0.1521,-0.0002,0.1509,0.1544,0.151
,SA005273-003,0.5267,,mg/L,0.7,0.0501,-0.0009,0.0499,0.0499,0.0505
,SA005273-004,0.3075,,mg/L,1.2,0.0291,-0.001,0.0291,0.0294,0.0288
,SA005273-005,0.2353,,mg/L,0.5,0.0222,-0.0013,0.0221,0.0223,0.0222
,PATRON,0.5139,,mg/L,8.6,0.017,-0.0001,0.0178,0.0178,0.0153
,SA005273-006,0.3576,,mg/L,2.2,0.0339,-0.0007,0.0331,0.0346,0.034
,SA005273-007,0.2986,,mg/L,0.7,0.0282,-0.0008,0.0282,0.0281,0.0284
,SA005273-008,0.2651,,mg/L,2.3,0.0251,-0.0005,0.0245,0.0251,0.0256
,SA005273-009,0.346,,mg/L,3,0.0328,-0.0011,0.0317,0.0328,0.0337
,SA005273-010,0.3828,,mg/L,1.1,0.0363,-0.0008,0.0366,0.0359,0.0364
,PATRON,0.5041,,mg/L,16.9,0.0166,-0.0001,0.0182,0.0183,0.0134
,BLANCO,0.0073,,mg/L,93.5,0.0002,-0.0002,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,74.1,0.0008,-0.0003,0.0011,0.0012,0.0001
,SA005273-011,0.6976,,mg/L,1.5,0.0666,-0.0002,0.0654,0.0671,0.0671
,SA005273-012,0.5119,,mg/L,1.5,0.0487,-0.0008,0.048,0.0486,0.0494
,SA005273-013,0.0106,,mg/L,44.1,0.001,-0.0011,0.0014,0.0005,0.0011
,SA005273-014,0.8344,,mg/L,3.3,0.0799,-0.0009,0.0785,0.0782,0.0829
,SA005273-015,0.009,,mg/L,21.3,0.0008,-0.0009,0.0007,0.0008,0.001
,PATRON,0.5032,,mg/L,2.9,0.0166,-0.0005,0.0163,0.0164,0.0171
,SA005273-016,1.0781,,mg/L,2.8,0.1035,-0.0005,0.1003,0.104,0.1061
,SA005273-017,0.0084,,mg/L,12.8,0.0008,-0.0011,0.0007,0.0009,0.0008
,SA005273-018,0.7185,,mg/L,2,0.0686,-0.0009,0.067,0.0695,0.0693
,SA005273-019,0.6044,,mg/L,1.3,0.0576,-0.0013,0.0569,0.0583,0.0575
,SA005273-020,0.1142,,mg/L,3.6,0.0107,-0.001,0.011,0.0103,0.0109
,PATRON,0.5075,,mg/L,3.2,0.0167,-0.0008,0.0172,0.0169,0.0161
,BLANCO,0.0103,,mg/L,>100,0.0003,-0.0012,0,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,35.7,0.0005,-0.0006,0.0006,0.0006,0.0003
,SA005273-021,0.5304,,mg/L,1.2,0.0505,-0.0015,0.0499,0.051,0.0505
,SA005273-022,0.5544,,mg/L,1.6,0.0527,-0.0016,0.0526,0.052,0.0537
,SA005273-023,0.2794,,mg/L,3.6,0.0264,-0.0019,0.0257,0.0261,0.0275
,SA005273-024,0.9323,,mg/L,3.4,0.0893,-0.0017,0.0859,0.0919,0.0902
,SA005273-025,0.9647,,mg/L,1.7,0.0924,-0.0015,0.0911,0.0921,0.0941
,PATRON,0.4658,,mg/L,36.1,0.0154,-0.0011,0.0188,0.0183,0.009
,SA005273-026,0.3778,,mg/L,0.2,0.0358,-0.002,0.0358,0.0357,0.0359
,SA005273-027,1.2405,,mg/L,1.4,0.1194,-0.002,0.1178,0.1211,0.1191
,SA005273-028,0.1587,,mg/L,2.5,0.0149,-0.0023,0.0152,0.0152,0.0145
,SA005273-029,0.4408,,mg/L,1.9,0.0418,-0.002,0.0409,0.0422,0.0424
,SA005273-030,0.2326,,mg/L,1.5,0.022,-0.0018,0.0218,0.0224,0.0218
,PATRON,0.4976,,mg/L,5.2,0.0164,-0.0008,0.0173,0.0163,0.0156
,BLANCO,0.0101,,mg/L,48,0.0003,-0.0007,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,37.6,0.0003,-0.0001,0.0004,0.0002,0.0003
,SA005273-031,0.2017,,mg/L,3.3,0.019,-0.0015,0.0184,0.0196,0.0191
,SA005273-032,0.1167,,mg/L,3.1,0.011,-0.0013,0.0108,0.0114,0.0107
,PATRON,0.5003,,mg/L,2.5,0.0165,-0.0007,0.0162,0.017,0.0163
,BLANCO,0.0146,,mg/L,70.8,0.0005,-0.0006,0.0008,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,36.1,0.0006,-0.0001,0.0004,0.0008,0.0005
