Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 01:17 p. m.  GMT: 02/06/2024 07:17 p. m.,,,,,,,,,
Hoja de trabajo,SA004208_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9849,,mg/L,1.8,0.1198,0.0001,0.1185,0.1187,0.1223
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0003,-0.0008,0.0008,0.0013
,BLANCO REACTIVO,0,,mg/L,59.7,0.0009,-0.0009,0.0011,0.0014,0.0003
,SA004208-001,4.2963,,mg/L,2.7,0.0239,0.0024,0.0232,0.0245,0.0238
,SA004208-002,2.9332,,mg/L,3.3,0.0163,0.0013,0.0161,0.016,0.017
,SA004208-003,1.2249,,mg/L,2.8,0.0069,0.0016,0.0071,0.0068,0.0067
,SA004208-004,3.8515,,mg/L,1.5,0.0207,0.0017,0.0211,0.0205,0.0205
,SA004208-005,2.9669,,mg/L,2.5,0.0162,0.0026,0.0167,0.0162,0.0159
,PATRON,0.9882,,mg/L,0.2,0.1202,0,0.1199,0.1205,0.1201
,SA004208-006,6.3524,,mg/L,1.9,0.034,0.0036,0.0341,0.0333,0.0345
,SA004208-007,4.1433,,mg/L,0.8,0.0228,0.0017,0.0226,0.0228,0.0229
,SA004208-008,2.7308,,mg/L,8.5,0.0149,0.0026,0.0162,0.0146,0.0137
,SA004208-009,6.5706,,mg/L,1.9,0.036,0.0038,0.0353,0.0367,0.0359
,SA004208-010,4.8592,,mg/L,0.9,0.0267,0.0025,0.0269,0.0264,0.0267
,PATRON,0.9886,,mg/L,0.8,0.1202,-0.0008,0.1212,0.1201,0.1193
,BLANCO,0.0051,,mg/L,90.1,0.0007,-0.0023,0.0004,0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,52.5,0.0012,-0.0012,0.0018,0.0012,0.0006
,SA004208-011,3.8018,,mg/L,2.6,0.0209,0.0026,0.0203,0.0213,0.0211
,SA004208-012,2.3929,,mg/L,0.8,0.0129,0.001,0.0129,0.0129,0.0131
,SA004208-013,-0.0179,,mg/L,>100,-0.0001,-0.002,0.0006,-0.0005,-0.0003
,SA004208-014,1.8414,,mg/L,1.6,0.0102,0.0012,0.0104,0.0103,0.01
,SA004208-015,2.3638,,mg/L,1.9,0.013,0.001,0.0127,0.0132,0.013
,PATRON,0.9844,,mg/L,1,0.1198,-0.0015,0.1191,0.1212,0.119
,SA004208-016,2.6035,,mg/L,2.2,0.0145,0.0007,0.0141,0.0147,0.0146
,SA004208-017,2.2168,,mg/L,9.1,0.012,0.0006,0.0119,0.011,0.0132
,SA004208-018,4.8899,,mg/L,3.9,0.027,0.0041,0.0258,0.0274,0.0278
,SA004208-019,0.0055,,mg/L,>100,0,-0.0024,0.0005,-0.0002,-0.0002
,SA004208-020,3.7829,,mg/L,3.2,0.0209,0.0032,0.0216,0.0205,0.0205
,PATRON,0.9946,,mg/L,5.8,0.1209,0.0025,0.1129,0.1237,0.1261
,BLANCO,0.004,,mg/L,27.6,0.0006,-0.0029,0.0007,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0006,0.0003,-0.0008,-0.0006,-0.0003
,SA004208-021,2.2992,,mg/L,1.5,0.0129,0.0067,0.0128,0.0131,0.0128
,SA004208-022,1.9854,,mg/L,2.8,0.0109,0.0067,0.0108,0.0107,0.0113
,SA004208-023,2.2022,,mg/L,5.4,0.0122,0.0059,0.0115,0.0123,0.0129
,SA004208-024,-0.0274,,mg/L,>100,-0.0002,0.0024,-0.0006,0.0002,-0.0002
,SA004208-025,2.1839,,mg/L,2.4,0.0122,0.0072,0.0125,0.0119,0.0123
,PATRON,0.9834,,mg/L,9.1,0.1196,0.0023,0.1273,0.1244,0.1072
,SA004208-026,1.3536,,mg/L,10.8,0.0075,0.0055,0.0068,0.0084,0.0074
,SA004208-027,2.6186,,mg/L,2.3,0.0144,0.0063,0.0142,0.0148,0.0142
,SA004208-028,6.0998,,mg/L,0.7,0.033,0.005,0.0328,0.0332,0.0331
,SA004208-029,3.4851,,mg/L,0.9,0.0191,0.0065,0.0192,0.0191,0.0189
,SA004208-030,1.7985,,mg/L,5.1,0.01,0.0059,0.0102,0.0094,0.0104
,PATRON,0.9966,,mg/L,4.9,0.1211,0.0029,0.1164,0.1192,0.1278
,BLANCO,-0.0001,,mg/L,>100,0,0.0013,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,85.5,-0.0011,0.0011,-0.0011,-0.0001,-0.002
,SA004208-031,2.6059,,mg/L,6.8,0.0143,0.0066,0.0132,0.0148,0.0148
,SA004208-032,1.4423,,mg/L,7.9,0.008,0.0075,0.0073,0.0086,0.0082
,PATRON,1.0163,,mg/L,3,0.1233,0.0033,0.1191,0.1246,0.1262
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0024,0.0009,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0002,-0.0007,-0.0004
