ELY 4,0.0012,,mg/L,>100,0.0002,0.0038,0.0003,0,0.0002
PATRON,0.9919,,mg/L,0.9,0.1351,0.0031,0.1349,0.1341,0.1364
ELY P,-0.0015,,mg/L,>100,-0.0002,0.0038,0.0003,-0.0002,-0.0007
PATRON,0.998,,mg/L,0.7,0.136,0.0027,0.1362,0.1368,0.1349
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0003,-0.0005,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0,0
TRITURADORA,0.0013,,mg/L,>100,0.0002,0.0022,-0.0001,0.0006,0.0001
VICTORIA,0.0006,,mg/L,>100,0.0001,0.0024,0.0001,0,0.0002
CELDA 1,-0.001,,mg/L,>100,-0.0001,0.0025,-0.0004,0.0003,-0.0003
CELDA 2,0.0002,,mg/L,>100,0,0.0027,-0.0001,0,0.0001
CELDA 3,0.0005,,mg/L,>100,0.0001,0.0022,0.0001,0.0002,0
CELDA 4A,-0.0011,,mg/L,>100,-0.0002,0.0033,0.0002,-0.0001,-0.0005
CELDA 4B,-0.0018,,mg/L,15.4,-0.0003,0.0035,-0.0002,-0.0003,-0.0003
CELDA 5A,-0.0008,,mg/L,18,-0.0001,0.003,-0.0001,-0.0001,-0.0001
CELDA 5B,0.0013,,mg/L,>100,0.0002,0.0024,0.0002,-0.0001,0.0005
PATRON,0.9872,,mg/L,0.3,0.124,0.0026,0.1244,0.1237,0.124
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,0,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,13.9,-0.001,0.0009,-0.0012,-0.0009,-0.001
