Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 12:26 p. m.  GMT: 18/05/2024 06:26 p. m.,,,,,,,,,
Hoja de trabajo,SA003987_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.4,0.138,0.0012,0.1377,0.1387,0.1376
,BLANCO,0.0024,,mg/L,50,0.0004,0,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0009,0.0001,-0.0009,-0.0004
,SA003987-001,5.0133,,mg/L,2.6,0.0299,0.0067,0.0297,0.0293,0.0307
,SA003987-002,5.7578,,mg/L,1,0.033,0.0067,0.0327,0.0333,0.0329
,SA003987-003,6.0079,,mg/L,0.7,0.0351,0.0076,0.0354,0.0349,0.0351
,SA003987-004,-0.0624,,mg/L,>100,-0.0004,0.0028,-0.0006,0.0003,-0.0008
,SA003987-005,5.2211,,mg/L,0.6,0.0295,0.0071,0.0297,0.0295,0.0293
,PATRON,0.9802,,mg/L,0.8,0.1374,0.0021,0.1366,0.1371,0.1386
,SA003987-006,3.9432,,mg/L,0.9,0.0229,0.0066,0.0227,0.0228,0.0231
,SA003987-007,6.307,,mg/L,1.8,0.0366,0.007,0.0368,0.0359,0.0371
,SA003987-008,4.1371,,mg/L,1.5,0.0254,0.0064,0.0252,0.0251,0.0258
,SA003987-009,3.7349,,mg/L,2.8,0.0218,0.0073,0.0225,0.0213,0.0217
,SA003987-010,-0.0928,,mg/L,56.2,-0.0006,0.0017,-0.0003,-0.0009,-0.0005
,PATRON,0.9816,,mg/L,0.4,0.1376,0.0023,0.1372,0.1375,0.1382
,BLANCO,-0.0062,,mg/L,46.3,-0.0009,0.0015,-0.0007,-0.0014,-0.0006
,BLANCO REACTIVO,0,,mg/L,37,-0.0009,0.0006,-0.001,-0.0005,-0.0012
,SA003987-011,2.7302,,mg/L,2.9,0.0163,0.0071,0.0165,0.0158,0.0166
,SA003987-012,2.7454,,mg/L,1.1,0.0162,0.0071,0.016,0.0163,0.0163
,SA003987-013,2.476,,mg/L,4,0.0146,0.0068,0.014,0.0146,0.0151
,SA003987-014,4.3382,,mg/L,1.8,0.0264,0.0088,0.0262,0.026,0.0269
,SA003987-015,4.578,,mg/L,1.4,0.027,0.0078,0.0272,0.0265,0.0271
,PATRON,0.9887,,mg/L,1.4,0.1385,0.0032,0.1365,0.1388,0.1403
,SA003987-016,2.8824,,mg/L,4.8,0.0164,0.0068,0.0156,0.0166,0.0171
,SA003987-017,2.8784,,mg/L,3.5,0.0165,0.0074,0.0171,0.0164,0.0159
,SA003987-018,2.8067,,mg/L,0.4,0.017,0.0078,0.0169,0.017,0.0171
,SA003987-019,-0.0307,,mg/L,>100,-0.0002,0.0068,0.0003,-0.0005,-0.0004
,SA003987-020,1.7503,,mg/L,2.9,0.0103,0.0069,0.0102,0.0107,0.0101
,PATRON,0.9819,,mg/L,0.5,0.1377,0.0032,0.1368,0.1382,0.1379
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0017,-0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0013,0.0012,-0.0016,-0.0013,-0.0011
,SA003987-021,24.9227,,mg/L,1.3,0.1362,0.0066,0.135,0.1383,0.1353
,SA003987-022,2.067,,mg/L,3,0.0122,0.0089,0.0118,0.0122,0.0125
,SA003987-023,1.8908,,mg/L,3.2,0.0114,0.0092,0.011,0.0118,0.0113
,SA003987-024,2.5866,,mg/L,1.1,0.0157,0.0085,0.0156,0.0159,0.0156
,SA003987-025,1.3364,,mg/L,3,0.008,0.009,0.0082,0.0077,0.008
,PATRON,0.9798,,mg/L,0.7,0.1374,0.0036,0.1363,0.1381,0.1378
,SA003987-026,3.5019,,mg/L,1.2,0.0207,0.0095,0.0207,0.0204,0.0209
,SA003987-027,2.5262,,mg/L,5.4,0.015,0.0083,0.0141,0.0151,0.0157
,SA003987-028,2.6583,,mg/L,1.1,0.0153,0.0093,0.0152,0.0155,0.0153
,SA003987-029,3.0569,,mg/L,2.6,0.0183,0.0101,0.0178,0.0184,0.0187
,SA003987-030,4.4162,,mg/L,1.6,0.0257,0.0096,0.0257,0.0253,0.0261
,PATRON,0.9819,,mg/L,0.7,0.1377,0.0033,0.1366,0.1381,0.1383
,BLANCO,0.0143,,mg/L,53.8,0.0021,0.002,0.0028,0.0028,0.0008
,BLANCO REACTIVO,0,,mg/L,63.3,-0.0003,0.0008,-0.0001,-0.0002,-0.0005
,SA003987-031,3.1396,,mg/L,2.4,0.0184,0.0078,0.0188,0.0179,0.0184
,SA003987-032,3.1301,,mg/L,1.7,0.0185,0.0079,,,
