Analista,Martin v G,,,,,,,,,
Fecha de inicio,06/11/2023 10:44 a. m.  GMT: 06/11/2023 04:44 p. m.,,,,,,,,,
Hoja de trabajo,SA002407_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.5,0.1353,0.0009,0.1356,0.1356,0.1346
,BLANCO,-0.0044,,mg/L,>100,-0.0007,0.0007,-0.0004,-0.0018,0.0002
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0016,0.0015,-0.0009,-0.002,-0.0018
,SA002407-001,9.8841,,mg/L,1,0.0569,0.0081,0.0576,0.0567,0.0565
,SA002407-002,9.7795,,mg/L,0.7,0.0563,0.0088,0.0562,0.0567,0.0559
,SA002407-003,10.0812,,mg/L,0.7,0.058,0.0082,0.0585,0.0578,0.0578
,SA002407-004,0.0734,,mg/L,97.7,0.0004,0.0028,0.0009,0.0003,0.0001
,SA002407-005,0.056,,mg/L,>100,0.0003,0.004,0.0004,0.0013,-0.0007
,PATRON,1.0058,,mg/L,1,0.1371,0.0044,0.1384,0.1357,0.1371
,SA002407-006,6.2617,,mg/L,1.7,0.0365,0.0067,0.0367,0.037,0.0358
,PATRON,0.9917,,mg/L,1,0.1353,0.0048,0.1345,0.1344,0.1369
,BLANCO,0.0024,,mg/L,>100,0.0004,0.0028,-0.0008,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,14.5,-0.002,0.002,-0.0017,-0.0022,-0.0022
