PATRON,0.9868,,mg/L,0.1,0,0.0206,0.0206,0.0206,0.0206
BLANCO,0.0051,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,51.8,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
H,0.2508,,mg/L,0.3,0,0.0052,0.0053,0.0052,0.0053
C1,0.2454,,mg/L,0.7,0,0.0051,0.0051,0.0052,0.0051
C2,0.2498,,mg/L,1.1,0.0001,0.0052,0.0053,0.0052,0.0052
PATRON,0.9992,,mg/L,0.6,0.0001,0.0209,0.0209,0.021,0.0207
BLANCO,-0.0043,,mg/L,67.6,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.2423,,mg/L,1.5,0.0001,0.0051,0.005,0.0051,0.0051
C4,0.2381,,mg/L,0.7,0,0.005,0.005,0.005,0.0049
T,0.2334,,mg/L,0.6,0,0.0049,0.0049,0.0049,0.0049
PATRON,0.9986,,mg/L,0.8,0.0002,0.0208,0.0207,0.021,0.0209
BLANCO,-0.0021,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
ELY1,0.2387,,mg/L,1.5,0.0001,0.005,0.0051,0.005,0.0049
ELY2,0.2188,,mg/L,1.2,0.0001,0.0046,0.0045,0.0046,0.0046
ELY3,0.2095,,mg/L,0.8,0,0.0044,0.0044,0.0044,0.0044
PATRON,0.9952,,mg/L,0.1,0,0.0208,0.0208,0.0207,0.0208
BLANCO,0.0037,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,59.5,0.0001,0.0001,0.0001,0.0001,0.0002
ELY4,0.2053,,mg/L,1.5,0.0001,0.0043,0.0042,0.0043,0.0043
ELY5,0.1654,,mg/L,2.1,0.0001,0.0035,0.0034,0.0035,0.0034
PATRON,0.9942,,mg/L,0.3,0.0001,0.0208,0.0208,0.0208,0.0207
BLANCO,0.0033,,mg/L,>100,0.0001,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,35.4,0.0001,0.0002,0.0003,0.0002,0.0002
