PATRON,1.0011,,mg/L,0.3,0.1306,0.0012,0.1301,0.1308,0.1308
ELY P,0.0038,,mg/L,38.8,0.0005,0.0017,0.0003,0.0006,0.0006
PATRON,0.9974,,mg/L,0.2,0.1301,0.0009,0.13,0.1304,0.1298
BLANCO,-0.0066,,mg/L,23.3,-0.0009,0.0002,-0.0008,-0.0007,-0.0011
BLANCO REACTIVO,0,,mg/L,73.9,0.0003,-0.0011,0.0004,0.0005,0.0001
NOROESTE,0.0029,,mg/L,>100,0.0004,0.0005,0.0008,0.0003,0
TRITURADORA,0.0168,,mg/L,12.7,0.0022,0.0005,0.0025,0.0019,0.0022
VICTORIA,0.0086,,mg/L,25.8,0.0011,0.0002,0.001,0.0015,0.0009
CELDA 1,0.0046,,mg/L,43.5,0.0006,0.0001,0.0007,0.0008,0.0003
CELDA 2,0.0048,,mg/L,52,0.0006,-0.0006,0.0003,0.001,0.0006
CELDA 3,0.0047,,mg/L,37.3,0.0006,0.0006,0.0004,0.0005,0.0009
CELDA 4A,0.0024,,mg/L,>100,0.0003,0.0012,0,0.0007,0.0002
CELDA 4B,0.0028,,mg/L,>100,0.0004,0.0011,-0.0003,0.0005,0.0009
CELDA 5A,0.0093,,mg/L,20.8,0.0012,0.0013,0.0015,0.0011,0.001
CELDA 5B,0.0077,,mg/L,49.3,0.001,0.001,0.0009,0.0006,0.0015
PATRON,0.9947,,mg/L,1.5,0.1298,-0.0004,0.1275,0.1308,0.1309
BLANCO,0.0031,,mg/L,57.4,0.0004,-0.0015,0.0002,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,14.5,0.001,-0.0016,0.0011,0.0011,0.0009
