Analista,JGS,,,,,,,,,
Fecha de inicio,18/01/2024 04:37 a. m.  GMT: 18/01/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003010_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,0.2,0.0151,0.0012,0.015,0.0151,0.0151
,BLANCO,-0.0187,,mg/L,28.3,-0.0006,0,-0.0005,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0003,0.0004
,SA003010-001,0.2586,,mg/L,1,0.0228,-0.0008,0.0225,0.023,0.0227
,SA003010-002,0.2449,,mg/L,2.5,0.0216,-0.0006,0.0211,0.0222,0.0214
,SA003010-003,0.5197,,mg/L,1.3,0.0456,-0.0007,0.0455,0.0463,0.0451
,SA003010-004,0.5167,,mg/L,0.4,0.0444,-0.0007,0.0444,0.0446,0.0443
,SA003010-005,0.0999,,mg/L,2.3,0.0088,-0.0006,0.0087,0.0091,0.0087
,PATRON,0.4958,,mg/L,1.7,0.0153,-0.0004,0.015,0.0155,0.0154
,SA003010-006,0.495,,mg/L,0.1,0.0425,-0.001,0.0425,0.0426,0.0426
,SA003010-007,0.3118,,mg/L,1.4,0.0275,-0.0008,0.0272,0.0273,0.0279
,SA003010-008,0.1371,,mg/L,3.5,0.0121,-0.0013,0.0123,0.0116,0.0124
,SA003010-009,0.0894,,mg/L,8.7,0.0079,-0.0011,0.0072,0.0086,0.0078
,SA003010-010,0.1369,,mg/L,1,0.0121,-0.0002,0.0122,0.0119,0.0121
,PATRON,0.4976,,mg/L,1.6,0.0153,-0.0002,0.0152,0.0153,0.0156
,BLANCO,-0.0082,,mg/L,90.6,-0.0003,-0.0009,-0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0003,0.0002,-0.0001
,SA003010-011,0.1502,,mg/L,1.5,0.0133,-0.0005,0.0131,0.0131,0.0135
,SA003010-012,0.0806,,mg/L,4.8,0.0071,-0.0002,0.0069,0.007,0.0075
,SA003010-013,0.1222,,mg/L,1.2,0.011,-0.0007,0.011,0.0108,0.0111
,SA003010-014,0.0861,,mg/L,2.6,0.0076,-0.0006,0.0075,0.0078,0.0075
,SA003010-015,0.1999,,mg/L,2.4,0.0176,-0.0007,0.0179,0.0171,0.0178
,PATRON,0.5151,,mg/L,1.4,0.0159,-0.0003,0.0158,0.0157,0.0161
,SA003010-016,0.2867,,mg/L,1.3,0.0253,-0.001,0.0249,0.0255,0.0254
,SA003010-017,0.1426,,mg/L,1.9,0.0126,-0.0008,0.0126,0.0123,0.0128
,SA003010-018,0.1095,,mg/L,3.9,0.0097,-0.0009,0.0095,0.0101,0.0094
,SA003010-019,0.0038,,mg/L,27.2,0.0012,-0.0011,0.0015,0.0013,0.0008
,SA003010-020,0.1408,,mg/L,2.2,0.0124,-0.0002,0.0125,0.0121,0.0127
,PATRON,0.494,,mg/L,3.9,0.0152,0.0003,0.0159,0.015,0.0148
,BLANCO,0.0204,,mg/L,56.9,0.0006,-0.0009,0.001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,36.6,0.0009,-0.001,0.001,0.0005,0.0011
,SA003010-021,0.119,,mg/L,4.8,0.0105,-0.0014,0.0105,0.011,0.01
,SA003010-022,0.1199,,mg/L,4.1,0.0106,-0.0016,0.0105,0.0102,0.011
,SA003010-023,0.1417,,mg/L,3.7,0.0125,-0.0015,0.012,0.0128,0.0128
,SA003010-024,-0.0054,,mg/L,>100,-0.0005,-0.0012,-0.0007,0.0001,-0.0008
,SA003010-026,0.4752,,mg/L,1.1,0.0417,-0.0021,0.0412,0.0421,0.0419
,PATRON,0.4927,,mg/L,0.4,0.0152,-0.0013,0.0153,0.0151,0.0152
,SA003010-027,0.478,,mg/L,0.1,0.0419,-0.0014,0.0419,0.0419,0.042
,SA003010-028,0.2911,,mg/L,2.2,0.0256,-0.0018,0.0252,0.0262,0.0253
,SA003010-029,0.1805,,mg/L,2.8,0.0159,-0.0017,0.0164,0.0155,0.0158
,SA003010-030,0.0003,,mg/L,>100,0,-0.0021,0,0,0
,SA003010-031,0.5106,,mg/L,0.9,0.0449,-0.0018,0.0444,0.0451,0.0451
,PATRON,0.4951,,mg/L,0.7,0.0153,-0.0013,0.0153,0.0151,0.0153
,BLANCO,0.0128,,mg/L,47.3,0.0004,-0.0025,0.0004,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,34.8,0.001,-0.0015,0.0012,0.0012,0.0006
,SA003010-032,0.9925,,mg/L,0.2,0.0864,-0.0021,0.0864,0.0862,0.0865
,PATRON,0.4964,,mg/L,3,0.0153,-0.0011,0.0149,0.0158,0.0152
,BLANCO,-0.0007,,mg/L,>100,0,-0.0022,-0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,45.1,0.0012,-0.0011,0.0013,0.0006,0.0017
