Analista,,,,,,,,,,
Fecha de inicio,19/04/2023 04:21 p. m.  GMT: 19/04/2023 09:21 p. m.,,,,,,,,,
Hoja de trabajo,SA000998_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,1.8,0.0154,0.0011,0.0152,0.0153,0.0157
,BLANCO,-0.0067,,mg/L,29.8,-0.0002,0.0002,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,-0.0003,0.0004,0.0007
,SA000998-001,0.1162,,mg/L,1.6,0.0102,0,0.0104,0.01,0.0101
,SA000998-002,0.2005,,mg/L,1.6,0.0177,0.0002,0.0175,0.018,0.0175
,SA000998-003,0.2312,,mg/L,1.6,0.0204,0,0.0208,0.0203,0.0201
,SA000998-004,0.2151,,mg/L,1.5,0.019,0.0002,0.019,0.0187,0.0193
,SA000998-005,0.0509,,mg/L,2.8,0.0045,-0.0001,0.0043,0.0046,0.0045
,PATRON,0.5047,,mg/L,2.1,0.0155,0.0008,0.0154,0.0153,0.0159
,SA000998-006,0.0606,,mg/L,0.7,0.0053,0.0001,0.0053,0.0053,0.0053
,SA000998-008,0.0636,,mg/L,1.9,0.0056,-0.0001,0.0056,0.0057,0.0054
,SA000998-009,0.4805,,mg/L,1.2,0.0427,0.0001,0.0422,0.043,0.043
,SA000998-010,0.3923,,mg/L,1.3,0.0348,0.0002,0.0343,0.0351,0.035
,SA000998-011,1.8274,,mg/L,0.2,0.165,0.0002,0.1652,0.1646,0.1653
,PATRON,0.5121,,mg/L,4,0.0157,0.0011,0.0161,0.015,0.0161
,BLANCO,0.0081,,mg/L,90.4,0.0002,-0.0005,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,79.5,0.0001,-0.0001,0.0002,0.0003,0
,SA000998-012,0.684,,mg/L,1.1,0.0612,0.0004,0.0605,0.0614,0.0617
,SA000998-013,0.6876,,mg/L,0.5,0.0615,0.0004,0.0613,0.0614,0.0619
,SA000998-014,1.0344,,mg/L,0.3,0.0931,0.0006,0.0934,0.093,0.093
,SA000998-015,1.0497,,mg/L,0.1,0.0946,0.0005,0.0946,0.0947,0.0944
,SA000998-016,0.0002,,mg/L,>100,0,0.0005,-0.0001,0.0003,-0.0002
,PATRON,0.4956,,mg/L,0.8,0.0152,0.0007,0.0153,0.0151,0.0153
,SA000998-017,0.7103,,mg/L,0.2,0.0636,0.0002,0.0636,0.0635,0.0637
,SA000998-018,0.4611,,mg/L,0.3,0.041,0.0004,0.0409,0.0411,0.0411
,SA000998-019,1.0551,,mg/L,0.3,0.0952,0.0002,0.0951,0.095,0.0955
,PATRON,0.4993,,mg/L,1.2,0.0154,0.0008,0.0155,0.0153,0.0152
,BLANCO,-0.0085,,mg/L,>100,-0.0003,-0.0006,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,86.6,-0.0002,-0.0001,-0.0003,-0.0003,0
