Analista,,,,,,,,,,
Fecha de inicio,08/11/2023 10:02 a. m.  GMT: 08/11/2023 04:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002423_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4922,,mg/L,2.7,0.0157,0.0017,0.0157,0.0153,0.0161
,BLANCO,0.0068,,mg/L,82.7,0.0002,0.0001,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,68.4,0.0003,-0.0002,0.0002,0.0005,0.0002
,SA002423-001,0.2935,,mg/L,0.8,0.0267,-0.0002,0.0268,0.0269,0.0265
,SA002423-002,0.1717,,mg/L,1.1,0.0157,0,0.0158,0.0155,0.0157
,SA002423-003,0.1817,,mg/L,1.7,0.0166,-0.0002,0.0163,0.0168,0.0167
,SA002423-004,0.0025,,mg/L,91.5,0.0002,-0.0002,0.0004,0,0.0003
,SA002423-005,0.2896,,mg/L,1.7,0.0264,-0.0002,0.0268,0.0265,0.0259
,PATRON,0.5097,,mg/L,1.9,0.0163,0.0005,0.0163,0.0165,0.0159
,SA002423-006,0.3131,,mg/L,2.8,0.0285,0.0001,0.0276,0.0291,0.0288
,SA002423-007,0.2939,,mg/L,1.9,0.0268,0.0001,0.0272,0.0262,0.0268
,SA002423-008,0.2595,,mg/L,0.5,0.0236,0.0001,0.0237,0.0235,0.0237
,SA002423-009,0.2149,,mg/L,1.3,0.0196,0.0004,0.0193,0.0198,0.0196
,SA002423-010,0.1894,,mg/L,4,0.0173,-0.0001,0.0165,0.0178,0.0176
,PATRON,0.4997,,mg/L,0.9,0.0159,0.0008,0.0158,0.0159,0.0161
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0008,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0001,0
,SA002423-011,0.0847,,mg/L,2.2,0.0077,0.0003,0.0077,0.0079,0.0076
,SA002423-012,0.2427,,mg/L,1.4,0.0221,0.0002,0.0218,0.0224,0.0221
,SA002423-013,0.2591,,mg/L,0.1,0.0236,0.0004,0.0236,0.0236,0.0236
,SA002423-014,0.2721,,mg/L,2.2,0.0248,0.0004,0.0253,0.0249,0.0242
,SA002423-015,0.2098,,mg/L,3,0.0191,0.0005,0.0195,0.0194,0.0185
,PATRON,0.498,,mg/L,2.3,0.0159,0.0013,0.0155,0.0161,0.0161
,SA002423-016,0.2668,,mg/L,1.4,0.0243,0.0005,0.0247,0.024,0.0242
,SA002423-017,0.4878,,mg/L,0.7,0.0444,0.0003,0.0444,0.0441,0.0447
,SA002423-018,0.3831,,mg/L,0.5,0.0348,0.0008,0.035,0.0349,0.0346
,SA002423-019,0.2654,,mg/L,1.3,0.0242,0.0006,0.0245,0.0241,0.0239
,SA002423-020,0.4109,,mg/L,0.5,0.0374,0.0004,0.0372,0.0376,0.0374
,PATRON,0.5066,,mg/L,2.7,0.0162,0.0012,0.0157,0.0163,0.0165
,BLANCO,-0.0006,,mg/L,>100,0,-0.0003,-0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,-0.0002,0.0001
,SA002423-021,0.2451,,mg/L,1.3,0.0223,0.0011,0.0224,0.022,0.0226
,SA002423-022,0.1718,,mg/L,1.2,0.0157,0.0006,0.0157,0.0159,0.0155
,SA002423-023,0.0043,,mg/L,59.8,0.0004,0.0006,0.0003,0.0007,0.0002
,SA002423-024,0.1028,,mg/L,1.2,0.0094,0.0003,0.0095,0.0093,0.0094
,SA002423-025,0.2132,,mg/L,1.1,0.0195,0.0007,0.0192,0.0195,0.0197
,PATRON,0.4959,,mg/L,1.1,0.0158,0.0015,0.0159,0.0156,0.0159
,SA002423-026,0.2158,,mg/L,0.8,0.0197,0.0007,0.0196,0.0199,0.0196
,SA002423-027,0.2403,,mg/L,1.9,0.0219,0.0005,0.0221,0.0221,0.0214
,SA002423-028,0.1358,,mg/L,0.3,0.0124,0.0003,0.0124,0.0124,0.0124
,SA002423-029,0.1576,,mg/L,1.2,0.0144,0.0006,0.0143,0.0146,0.0143
,SA002423-030,0.1119,,mg/L,4,0.0102,0.0005,0.0106,0.0103,0.0098
,PATRON,0.4952,,mg/L,1,0.0158,0.0013,0.016,0.0156,0.0158
,BLANCO,0.0011,,mg/L,>100,0,0.0002,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0.0001,-0.0002
,SA002423-031,0.3593,,mg/L,1,0.0328,0.0004,0.0324,0.033,0.0329
,SA002423-032,0.623,,mg/L,0.5,0.0566,0.0003,0.0566,0.0569,0.0563
,PATRON,0.4918,,mg/L,4.1,0.0157,0.0012,0.016,0.0161,0.0149
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0003,0.0002,-0.0005,-0.0003,-0.0001
