Analista,,,,,,,,,,
Fecha de inicio,08/03/2023 01:53 p. m.  GMT: 08/03/2023 07:53 p. m.,,,,,,,,,
Hoja de trabajo,SA000594_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,0.9,0.0168,-0.0007,0.0167,0.0166,0.0169
,BLANCO,0.0089,,mg/L,>100,0.0003,0,0.0001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,42.5,0.0007,-0.0001,0.0004,0.001,0.0008
,SA000594-001,0.045,,mg/L,8,0.0042,-0.0009,0.0045,0.0043,0.0038
,SA000594-002,0.415,,mg/L,1.3,0.033,-0.0007,0.0328,0.0335,0.0328
,SA000594-003,0.0516,,mg/L,2.4,0.0048,-0.0007,0.0049,0.0047,0.0049
,SA000594-004,0.0013,,mg/L,67,0.0001,-0.0007,0,0.0002,0.0001
,SA000594-005,0.0438,,mg/L,5.1,0.0041,-0.0007,0.0039,0.0041,0.0043
,PATRON,0.487,,mg/L,0.6,0.016,-0.0011,0.016,0.016,0.0159
,SA000594-006,0.0521,,mg/L,3.8,0.0049,-0.0009,0.0049,0.005,0.0047
,SA000594-007,0.0302,,mg/L,6.4,0.0028,-0.0008,0.0028,0.003,0.0027
,SA000594-008,0.1057,,mg/L,1.3,0.0099,-0.0008,0.0098,0.01,0.01
,SA000594-009,0.1618,,mg/L,1.8,0.0152,-0.0006,0.015,0.0151,0.0155
,SA000594-010,0.1,,mg/L,2.2,0.0094,-0.0009,0.0095,0.0094,0.0091
,PATRON,0.494,,mg/L,2.2,0.0162,-0.0009,0.0158,0.0164,0.0163
,BLANCO,0.0005,,mg/L,>100,0,-0.0009,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.8,0.0004,0.0002,0.0004,0.0005,0.0004
,SA000594-011,0.2609,,mg/L,1.1,0.0245,-0.0005,0.0246,0.0242,0.0247
,SA000594-012,0.2316,,mg/L,1.6,0.0218,-0.0003,0.0216,0.0216,0.0222
,SA000594-013,0.2457,,mg/L,0.3,0.0231,-0.0006,0.0231,0.023,0.0231
,SA000594-014,0.4114,,mg/L,0.4,0.0389,-0.0005,0.0388,0.039,0.039
,SA000594-015,0.0067,,mg/L,43,0.0006,-0.0005,0.0004,0.0006,0.0009
,PATRON,0.5082,,mg/L,1.2,0.0166,-0.0008,0.0167,0.0168,0.0164
,SA000594-016,0.4948,,mg/L,0.9,0.0467,-0.0005,0.0471,0.0468,0.0462
,SA000594-017,0.5535,,mg/L,1,0.0524,-0.0003,0.0524,0.0529,0.0519
,SA000594-018,0.2369,,mg/L,1.5,0.0223,-0.0002,0.0226,0.0223,0.0219
,SA000594-019,0.4827,,mg/L,1,0.0456,-0.0004,0.0452,0.0454,0.0461
,SA000594-020,0.3199,,mg/L,0.3,0.03,-0.0006,0.03,0.0301,0.03
,PATRON,0.5115,,mg/L,1.9,0.0168,-0.0006,0.0168,0.017,0.0164
,BLANCO,0.0069,,mg/L,51.7,0.0002,-0.0004,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,45.8,0.0006,0.0002,0.0004,0.0004,0.0009
,SA000594-021,0.2696,,mg/L,0.3,0.0254,-0.0002,0.0254,0.0255,0.0255
,SA000594-022,0.0438,,mg/L,5.8,0.0041,-0.0003,0.0039,0.0043,0.0041
,SA000594-023,0.0629,,mg/L,5.3,0.0059,-0.0001,0.0056,0.0058,0.0062
,SA000594-024,0.2179,,mg/L,0.8,0.0204,-0.0002,0.0204,0.0206,0.0203
,SA000594-025,0.0652,,mg/L,3.4,0.0061,-0.0002,0.0063,0.006,0.006
,PATRON,0.5016,,mg/L,2.2,0.0164,-0.0005,0.0166,0.0166,0.016
,SA000594-026,2.1473,,mg/L,0.4,0.2045,0.0002,0.2037,0.2045,0.2054
,SA000594-027,0.0327,,mg/L,8.8,0.0031,0,0.0033,0.0031,0.0028
,SA000594-028,0.0452,,mg/L,3,0.0042,-0.0003,0.0041,0.0042,0.0044
,SA000594-029,0.1326,,mg/L,1,0.0124,-0.0002,0.0123,0.0124,0.0125
,SA000594-030,0.1311,,mg/L,2.8,0.0066,-0.0002,0.0065,0.0066,0.0068
,PATRON,0.5049,,mg/L,0.1,0.0165,-0.0006,0.0165,0.0166,0.0165
,BLANCO,-0.0003,,mg/L,>100,0,-0.0002,-0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,27.1,0.0006,0.0004,0.0006,0.0005,0.0008
,SA000594-031,0.0323,,mg/L,3.5,0.003,-0.0001,0.0029,0.003,0.0031
,SA000594-032,0.0888,,mg/L,1.8,0.0083,-0.0001,0.0083,0.0082,0.0085
,PATRON,0.4986,,mg/L,2.3,0.0163,-0.0006,0.0164,0.0159,0.0167
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0005,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,41.7,0.0007,0.0005,0.001,0.0006,0.0005
