Analista,,,,,,,,,,
Fecha de inicio,12/06/2023 07:38 a. m.  GMT: 12/06/2023 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001308_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,0.4,0.1276,0.001,0.1272,0.1281,0.1276
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0001,0.001,0.0005
,SA001308-001,0.3094,,mg/L,4.1,0.0017,0.0021,0.0017,0.0018,0.0016
,SA001308-002,0.2941,,mg/L,58.2,0.0016,0.0031,0.0026,0.0007,0.0016
,SA001308-003,-0.0684,,mg/L,27.4,-0.0004,0.0006,-0.0003,-0.0005,-0.0003
,SA001308-004,0.3228,,mg/L,29.5,0.0018,0.0025,0.002,0.0021,0.0012
,SA001308-005,0.3963,,mg/L,17.8,0.0022,0.0028,0.0026,0.0019,0.002
,PATRON,0.9879,,mg/L,0.4,0.1265,-0.0002,0.1261,0.1262,0.1271
,SA001308-006,0.5773,,mg/L,17.7,0.0032,0.0024,0.003,0.0038,0.0027
,SA001308-007,0.7389,,mg/L,5,0.0041,0.0032,0.0039,0.0039,0.0043
,SA001308-008,0.7177,,mg/L,6.1,0.0039,0.0031,0.0039,0.0042,0.0037
,SA001308-009,0.5866,,mg/L,12.1,0.0033,0.0031,0.0028,0.0034,0.0036
,SA001308-010,0.3697,,mg/L,26.6,0.002,0.0032,0.0026,0.0015,0.002
,PATRON,0.9878,,mg/L,0.9,0.1265,-0.0006,0.1257,0.126,0.1277
,BLANCO,0.0033,,mg/L,79,0.0004,-0.0012,0.0001,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,48,0.0004,-0.0006,0.0005,0.0003,0.0002
,SA001308-011,0.4218,,mg/L,8,0.0023,0.0031,0.0021,0.0024,0.0024
,SA001308-012,0.649,,mg/L,7.5,0.0036,0.0032,0.0033,0.0037,0.0038
,SA001308-013,-0.0839,,mg/L,>100,-0.0005,-0.0006,-0.0002,-0.0011,-0.0001
,SA001308-014,0.9139,,mg/L,3.2,0.005,0.0038,0.0051,0.0051,0.0048
,SA001308-015,0.7701,,mg/L,4.7,0.0043,0.0027,0.0042,0.0042,0.0045
,PATRON,0.9974,,mg/L,1.3,0.1277,-0.0001,0.1268,0.1267,0.1295
,SA001308-016,0.1323,,mg/L,>100,0.0007,0.0027,-0.0001,0.0015,0.0007
,SA001308-017,0.594,,mg/L,13.8,0.0032,0.0019,0.0031,0.0029,0.0037
,SA001308-018,0.3543,,mg/L,32.3,0.0019,0.0015,0.0014,0.0018,0.0026
,SA001308-019,0.591,,mg/L,8,0.0032,0.0016,0.0034,0.0033,0.0029
,SA001308-020,0.6743,,mg/L,13.6,0.0037,0.0023,0.0042,0.0036,0.0033
,PATRON,0.989,,mg/L,0.4,0.1266,-0.0004,0.1263,0.1264,0.1273
,BLANCO,0.0071,,mg/L,83.6,0.001,-0.0015,0.0013,0.0001,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0005,-0.0004,-0.0005
,SA001308-021,0.6672,,mg/L,8.6,0.0037,0.0034,0.0034,0.004,0.0038
,SA001308-022,26.3829,,mg/L,0.3,0.1355,0.0031,0.1351,0.136,0.1355
,PATRON,1.0017,,mg/L,1.3,0.1282,0.0001,0.1298,0.1265,0.1282
,BLANCO,0.0093,,mg/L,65.4,0.0013,-0.0007,0.0018,0.0003,0.0017
,BLANCO REACTIVO,0,,mg/L,87.7,0.0005,-0.0006,0,0.0007,0.0007
