Analista,,,,,,,,,,
Fecha de inicio,08/04/2024 09:07 a. m.  GMT: 08/04/2024 03:07 p. m.,,,,,,,,,
Hoja de trabajo,SA003502_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,1.7,0.0164,0.0024,0.0165,0.0161,0.0167
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,65.6,-0.0006,0.0008,-0.0008,-0.0008,-0.0001
,SA003502-001,0.3204,,mg/L,1.9,0.0295,0.002,0.0289,0.0295,0.0301
,SA003502-002,0.2982,,mg/L,1.5,0.0274,0.0018,0.0276,0.0278,0.027
,SA003502-003,1.9628,,mg/L,0.2,0.1783,0.0024,0.1783,0.178,0.1786
,SA003502-004,0.0037,,mg/L,40,0.0003,0.0024,0.0003,0.0005,0.0002
,SA003502-005,0.2582,,mg/L,2.2,0.0238,0.0024,0.0242,0.0239,0.0232
,PATRON,0.5063,,mg/L,1.9,0.0163,0.0026,0.0166,0.0162,0.016
,SA003502-006,0.6975,,mg/L,0.3,0.0642,0.0021,0.0642,0.0641,0.0645
,SA003502-007,0.2026,,mg/L,0.5,0.0187,0.0023,0.0187,0.0187,0.0185
,SA003502-008,0.4262,,mg/L,0.2,0.0392,0.0023,0.0393,0.0392,0.0392
,SA003502-009,-0.0036,,mg/L,>100,-0.0003,0.0024,0,-0.0004,-0.0006
,SA003502-010,0.2413,,mg/L,1.1,0.0222,0.0027,0.0225,0.022,0.0222
,PATRON,0.5051,,mg/L,3.4,0.0163,0.0043,0.0156,0.0166,0.0166
,BLANCO,0.0004,,mg/L,>100,0,0.0033,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,24,-0.0015,0.0018,-0.0019,-0.0013,-0.0012
,SA003502-011,1.4228,,mg/L,0.4,0.1301,0.0036,0.1295,0.1305,0.1303
,SA003502-012,0.5131,,mg/L,0.9,0.0472,0.0037,0.0477,0.047,0.0469
,SA003502-013,1.5086,,mg/L,0.4,0.1379,0.0037,0.1375,0.1386,0.1377
,SA003502-014,0.2888,,mg/L,0.4,0.0266,0.0033,0.0266,0.0267,0.0265
,SA003502-015,0.3366,,mg/L,1.1,0.031,0.0035,0.0307,0.0308,0.0313
,PATRON,0.5079,,mg/L,0.9,0.0164,0.0043,0.0163,0.0165,0.0162
,SA003502-016,0.3802,,mg/L,1.3,0.035,0.0035,0.0345,0.0354,0.0351
,SA003502-017,0.0051,,mg/L,54.8,0.0005,0.0034,0.0007,0.0005,0.0002
,SA003502-018,0.4017,,mg/L,1.1,0.037,0.0037,0.0366,0.0374,0.0368
,SA003502-019,0.5719,,mg/L,0.7,0.0526,0.0034,0.0527,0.0529,0.0522
,SA003502-020,0.6702,,mg/L,0.7,0.0616,0.0034,0.0619,0.0617,0.0611
,PATRON,0.5145,,mg/L,0.4,0.0166,0.0042,0.0165,0.0165,0.0166
,BLANCO,-0.0101,,mg/L,66.1,-0.0003,0.0034,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0014,0.0016,-0.0013,-0.0013,-0.0016
,SA003502-021,0.6165,,mg/L,1.5,0.0567,0.0041,0.0557,0.0572,0.0572
,SA003502-022,0.4222,,mg/L,1.1,0.0388,0.0037,0.0392,0.0384,0.0389
,SA003502-023,0.2899,,mg/L,1.1,0.0267,0.0037,0.027,0.0266,0.0265
,SA003502-024,0.2448,,mg/L,0.3,0.0225,0.0041,0.0226,0.0225,0.0225
,SA003502-025,0.403,,mg/L,0.2,0.0371,0.0039,0.0372,0.037,0.0371
,PATRON,0.4973,,mg/L,1.8,0.016,0.0046,0.0161,0.0157,0.0163
,SA003502-026,0.3991,,mg/L,0.3,0.0367,0.0039,0.0368,0.0366,0.0368
,SA003502-027,0.7759,,mg/L,0.2,0.0713,0.004,0.0713,0.0713,0.0715
,SA003502-028,0.6937,,mg/L,1.3,0.0638,0.0039,0.0629,0.0639,0.0645
,SA003502-029,0.4486,,mg/L,0.9,0.0413,0.0039,0.0412,0.041,0.0417
,SA003502-030,1.0009,,mg/L,0.8,0.0919,0.0041,0.0912,0.0919,0.0927
,PATRON,0.5095,,mg/L,2.4,0.0164,0.0055,0.016,0.0166,0.0166
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0047,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0024,0.0024,-0.0026,-0.0023,-0.0022
,SA003502-031,0.5651,,mg/L,1,0.052,0.0053,0.0517,0.0526,0.0517
,SA003502-032,0.3182,,mg/L,0.8,0.0293,0.0054,0.0291,0.0292,0.0296
,PATRON,0.5068,,mg/L,1.1,0.0163,0.0058,0.0162,0.0162,0.0165
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0048,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,10,-0.0022,0.0023,-0.0022,-0.0025,-0.002
