Analista,,,,,,,,,,
Fecha de inicio,08/04/2023 10:33 a. m.  GMT: 08/04/2023 03:33 p. m.,,,,,,,,,
Hoja de trabajo,SA000907_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,1.3,0.017,0.0004,0.0169,0.0173,0.0169
,BLANCO,0.0123,,mg/L,20.5,0.0004,0,0.0004,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,13.5,0.0009,-0.0005,0.001,0.0008,0.0009
,SA000907-001,0.6755,,mg/L,0.4,0.0646,-0.0017,0.0644,0.0645,0.0649
,SA000907-003,0.324,,mg/L,2,0.0311,-0.0017,0.0305,0.0312,0.0317
,SA000907-004,0.533,,mg/L,1.4,0.0511,-0.0017,0.0503,0.0512,0.0517
,SA000907-005,0.3732,,mg/L,0.5,0.0359,-0.0015,0.036,0.0357,0.036
,PATRON,0.4912,,mg/L,0.4,0.0165,-0.0011,0.0166,0.0165,0.0165
,SA000907-006,0.6794,,mg/L,0.3,0.065,-0.0015,0.0652,0.0648,0.0649
,SA000907-007,0.6145,,mg/L,0.7,0.0588,-0.0014,0.0585,0.0593,0.0587
,SA000907-008,0.4303,,mg/L,0.4,0.0413,-0.0017,0.0413,0.0414,0.0411
,SA000907-009,0.1204,,mg/L,2.1,0.0116,-0.0016,0.0114,0.0115,0.0118
,SA000907-010,-0.0034,,mg/L,>100,-0.0003,-0.0016,-0.0007,0,-0.0002
,PATRON,0.4898,,mg/L,1.4,0.0165,-0.0009,0.0162,0.0167,0.0165
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0015,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,33.4,0.0005,-0.0003,0.0006,0.0003,0.0005
,SA000907-011,0.0022,,mg/L,71.6,0.0002,-0.0014,0.0004,0.0001,0.0002
,SA000907-012,0.3499,,mg/L,0.8,0.0336,-0.001,0.0335,0.0339,0.0334
,SA000907-013,0.2933,,mg/L,0.9,0.0282,-0.0011,0.0284,0.0279,0.0282
,SA000907-014,0.3317,,mg/L,0.7,0.0319,-0.0012,0.0318,0.0317,0.0321
,SA000907-015,0.3478,,mg/L,0.2,0.0334,-0.0011,0.0335,0.0333,0.0334
,PATRON,0.4863,,mg/L,1.9,0.0164,-0.0002,0.0167,0.0164,0.0161
,SA000907-016,0.2819,,mg/L,1,0.0271,-0.0011,0.0272,0.0273,0.0268
,SA000907-017,0.1192,,mg/L,1.9,0.0115,-0.0012,0.0114,0.0114,0.0117
,SA000907-018,0.7296,,mg/L,0.4,0.0698,-0.001,0.0698,0.0701,0.0695
,SA000907-019,0.6777,,mg/L,0.7,0.0649,-0.001,0.0653,0.0644,0.0651
,SA000907-020,0.5381,,mg/L,0.1,0.0516,-0.0009,0.0516,0.0515,0.0517
,PATRON,0.4922,,mg/L,1,0.0166,-0.0005,0.0167,0.0165,0.0164
,BLANCO,-0.009,,mg/L,59.7,-0.0003,-0.0009,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,21.9,0.0006,-0.0004,0.0006,0.0007,0.0005
,SA000907-021,0.5146,,mg/L,0.6,0.0495,-0.0018,0.0498,0.0492,0.0495
,SA000907-022,0.2877,,mg/L,0.3,0.0277,-0.0016,0.0277,0.0278,0.0276
,SA000907-023,0.3336,,mg/L,0.1,0.0321,-0.0014,0.0321,0.0321,0.032
,SA000907-024,0.2598,,mg/L,1.2,0.025,-0.0012,0.0246,0.0252,0.025
,SA000907-025,-0.002,,mg/L,>100,-0.0002,-0.0014,-0.0007,0.0001,0
,PATRON,0.4901,,mg/L,1.6,0.0165,-0.0007,0.0163,0.0164,0.0168
,SA000907-026,0.3109,,mg/L,0.5,0.0299,-0.0014,0.0297,0.03,0.03
,SA000907-027,0.373,,mg/L,0.5,0.0358,-0.0014,0.0359,0.0356,0.036
,SA000907-028,0.5449,,mg/L,0.7,0.0522,-0.0013,0.0518,0.0526,0.0522
,SA000907-029,0.1416,,mg/L,1.5,0.0136,-0.0012,0.0137,0.0138,0.0134
,SA000907-030,0.1707,,mg/L,1.3,0.0164,-0.0011,0.0165,0.0166,0.0162
,PATRON,0.493,,mg/L,2.3,0.0166,-0.0001,0.0169,0.0162,0.0167
,BLANCO,-0.0006,,mg/L,>100,0,-0.0004,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0005,0
,SA000907-031,0.1819,,mg/L,0.1,0.0175,-0.0007,0.0175,0.0175,0.0175
,SA000907-032,0.2757,,mg/L,0.6,0.0265,-0.0006,0.0265,0.0267,0.0264
,PATRON,0.4976,,mg/L,1.9,0.0167,0.0001,0.0168,0.017,0.0164
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0004,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,0.0001,-0.0005
