PATRON,1.0113,,mg/L,0.2,0.1335,-0.0034,0.1332,0.1337,0.1336
BLANCO,0.0015,,mg/L,>100,0.0002,-0.001,0.0008,0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,20.4,0.0006,-0.0003,0.0005,0.0007,0.0007
H,0.2092,,mg/L,1,0.028,-0.0004,0.028,0.0278,0.0283
C1,0.1835,,mg/L,2.8,0.0246,0.0001,0.0253,0.0239,0.0246
C2,0.1772,,mg/L,1.7,0.0238,0.0002,0.0237,0.0242,0.0234
PATRON,0.2005,,mg/L,1,0.0269,-0.0013,0.0266,0.0271,0.0269
BLANCO,0.0044,,mg/L,47.5,0.0006,-0.0014,0.0008,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,40.9,0.0008,-0.0002,0.0009,0.0004,0.001
C3,0.1681,,mg/L,2.4,0.0225,-0.0005,0.0224,0.0221,0.0231
C4,0.1526,,mg/L,0.7,0.0205,-0.0002,0.0206,0.0203,0.0205
T,0.1265,,mg/L,2.5,0.017,-0.0002,0.017,0.0174,0.0165
PATRON,0.1943,,mg/L,0.2,0.026,-0.0013,0.0261,0.026,0.026
BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,60.7,-0.0004,0,-0.0006,-0.0004,-0.0002
DP1,0.1542,,mg/L,1.4,0.0207,0.001,0.0209,0.0203,0.0208
DP2,0.2569,,mg/L,0.5,0.0344,0.0003,0.0345,0.0345,0.0342
DP3,0.1796,,mg/L,1.9,0.0241,0.0003,0.0239,0.0246,0.0237
PATRON,0.1987,,mg/L,0.3,0.0266,-0.0001,0.0266,0.0267,0.0266
BLANCO,0.0017,,mg/L,74.5,0.0002,-0.0007,0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0003,0,0.0007
DP4,0.0652,,mg/L,5.1,0.0087,0.0011,0.0092,0.0086,0.0084
DP5,0.0208,,mg/L,22.7,0.0028,0.001,0.0029,0.0034,0.0021
DP6,0.603,,mg/L,0.6,0.0803,0.0005,0.0802,0.0809,0.0799
PATRON,0.199,,mg/L,1.6,0.0267,-0.0011,0.0269,0.0262,0.0269
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0007,-0.0005
ELY1,0.1474,,mg/L,1.1,0.0198,0.0008,0.0197,0.02,0.0196
ELY2,0.1666,,mg/L,2,0.0223,0.0004,0.0218,0.0225,0.0226
ELY3,0.1414,,mg/L,0.9,0.019,0.0006,0.0188,0.0189,0.0191
PATRON,0.1958,,mg/L,1.2,0.0262,-0.0004,0.026,0.0261,0.0266
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0007,-0.0003,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0004,0.0011,-0.0004
ELY4,0.1117,,mg/L,2.8,0.015,0.0005,0.0147,0.0148,0.0155
ELY5,0.0882,,mg/L,4.8,0.0118,0.0003,0.0112,0.0123,0.0119
PATRON,0.1965,,mg/L,1,0.0263,-0.0012,0.0265,0.026,0.0265
BLANCO,0.0017,,mg/L,>100,0.0002,-0.001,0.0004,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,0,0.0002
