PATRON,0.2006,,mg/L,3.8,0.0092,-0.0002,1,1,1,0.0088,0.0093,0.0094
BLANCO,0.0031,,mg/L,>100,-0.0001,0.0008,1,1,1,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,9.9,-0.0004,0.0003,1,1,1,-0.0005,-0.0004,-0.0004
H KCA PE,0.005,,mg/L,>100,0,0.0045,1,1,1,-0.0002,0.0002,0.0001
H KCA PE,0.0064,,mg/L,>100,0.0001,0.0041,1,1,1,0.0002,0,0
H KCA PE,0.0066,,mg/L,93.3,0.0001,0.0035,1,1,1,0,0,0.0002
PATRON,0.1946,,mg/L,2.3,0.0089,-0.0004,1,1,1,0.0089,0.0086,0.009
H KCA PE,0.0008,,mg/L,87.9,-0.0002,0.0042,1,1,1,-0.0004,-0.0001,-0.0001
H KCA PE,0.0036,,mg/L,>100,0,0.0039,1,1,1,-0.0002,-0.0001,0.0002
PATRON,0.1919,,mg/L,0.6,0.0087,-0.0006,1,1,1,0.0087,0.0087,0.0088
BLANCO,-0.0095,,mg/L,40.6,-0.0007,0.0007,1,1,1,-0.0007,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,18.4,-0.0012,0.0003,1,1,1,-0.001,-0.0011,-0.0014
M1 PE,0.0029,,mg/L,40.1,-0.0001,0.005,1,1,1,-0.0001,0,-0.0001
M2 PE,-0.0023,,mg/L,>100,-0.0003,0.0047,1,1,1,-0.0005,0.0001,-0.0006
M3 PE,0.003,,mg/L,>100,-0.0001,0.0039,1,1,1,-0.0003,0,0
M4 PE,-0.0037,,mg/L,33.1,-0.0004,0.0039,1,1,1,-0.0003,-0.0004,-0.0005
PATRON,0.1979,,mg/L,1.6,0.009,0.0002,1,1,1,0.0092,0.0089,0.009
P KCA PE,0.004,,mg/L,>100,0,0.0038,1,1,1,-0.0001,-0.0001,0.0001
PATRON,0.1983,,mg/L,1.6,0.009,-0.0001,1,1,1,0.009,0.0092,0.0089
BLANCO,0.0057,,mg/L,>100,0.0001,0.0008,1,1,1,0.0001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,34.5,-0.0012,0.0002,1,1,1,-0.0008,-0.001,-0.0016
ELY 1,0.0062,,mg/L,>100,0.0001,0.005,1,1,1,0.0003,0,0
ELY 2,0.0035,,mg/L,>100,0,0.0047,1,1,1,0.0001,-0.0002,0
ELY 3,0.0028,,mg/L,>100,-0.0001,0.0043,1,1,1,-0.0003,0.0002,-0.0001
ELY 4,-0.0008,,mg/L,50.5,-0.0003,0.004,1,1,1,-0.0004,-0.0001,-0.0003
PATRON,0.1937,,mg/L,3,0.0088,0,1,1,1,0.0085,0.009,0.0089
ELY P,-0.0013,,mg/L,7.6,-0.0003,0.0048,1,1,1,-0.0003,-0.0003,-0.0003
PATRON,0.1996,,mg/L,2.3,0.0091,-0.0001,1,1,1,0.0093,0.0091,0.0089
BLANCO,0.0049,,mg/L,>100,0,0.0008,1,1,1,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,3.8,-0.0013,0.0002,1,1,1,-0.0014,-0.0014,-0.0013
S.RICA,0.0089,,mg/L,>100,0.0002,0.0047,1,1,1,0,0,0.0005
PATRON,0.2059,,mg/L,3.3,0.0094,0,1,1,1,0.009,0.0095,0.0096
BLANCO,0.0027,,mg/L,>100,-0.0001,0.0013,1,1,1,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,20.8,-0.0016,0,1,1,1,-0.0016,-0.0012,-0.0018
TRITURADORA,0.0063,,mg/L,37.1,0.0001,0.0049,1,1,1,0,0.0001,0.0001
VICTORIA,0.0052,,mg/L,>100,0,0.0051,1,1,1,-0.0001,0.0002,0.0001
CELDA 1,0.0074,,mg/L,>100,0.0001,0.0042,1,1,1,-0.0003,0.0003,0.0004
CELDA 2,0.0095,,mg/L,>100,0.0002,0.0046,1,1,1,-0.0003,0.0005,0.0005
CELDA 3,0.0087,,mg/L,93.4,0.0002,0.0051,1,1,1,0.0001,0.0001,0.0004
CELDA 4A,0.0089,,mg/L,>100,0.0002,0.0057,1,1,1,0,0.0005,0.0001
CELDA 4B,0.0004,,mg/L,>100,-0.0002,0.0055,1,1,1,-0.0002,0,-0.0004
CELDA 5A,-0.0002,,mg/L,>100,-0.0002,0.0051,1,1,1,-0.0003,0,-0.0004
CELDA 5B,0.0038,,mg/L,>100,0,0.0044,1,1,1,-0.0001,-0.0001,0.0001
PATRON,0.191,,mg/L,0.8,0.0087,0.0001,1,1,1,0.0088,0.0086,0.0087
BLANCO,-0.0039,,mg/L,9.1,-0.0004,0.0014,1,1,1,-0.0004,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,20.5,-0.0017,-0.0001,1,1,1,-0.0015,-0.002,-0.0014
