Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 03:49 a. m.  GMT: 11/05/2024 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003890_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,0.8,0.0166,0.0009,0.0165,0.0167,0.0165
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,98.1,-0.0001,0,-0.0001,-0.0003,-0.0001
,SA003890-001,0.0457,,mg/L,2.9,0.0044,0.0002,0.0043,0.0045,0.0043
,SA003890-002,0.0671,,mg/L,0.2,0.0064,0.0003,0.0064,0.0064,0.0064
,SA003890-003,0.1078,,mg/L,3.1,0.0103,0,0.0101,0.0102,0.0107
,SA003890-004,0.1427,,mg/L,2.9,0.0137,0.0002,0.0138,0.0132,0.014
,SA003890-005,0.043,,mg/L,1.4,0.0041,0.0002,0.0041,0.0042,0.0042
,PATRON,0.5058,,mg/L,1,0.0169,0.0009,0.017,0.017,0.0167
,SA003890-006,0.0435,,mg/L,1.8,0.0042,0.0002,0.0042,0.0041,0.0043
,SA003890-007,0.0078,,mg/L,13.6,0.0008,0.0003,0.0008,0.0006,0.0008
,SA003890-008,0.2242,,mg/L,2,0.0213,0,0.0209,0.0216,0.0216
,SA003890-009,0.0462,,mg/L,8.5,0.0044,0.0002,0.0045,0.004,0.0048
,SA003890-010,0.0429,,mg/L,1.4,0.0041,0.0004,0.0042,0.0041,0.0041
,PATRON,0.4999,,mg/L,1.6,0.0167,0.0011,0.0164,0.0168,0.0169
,BLANCO,0.0079,,mg/L,>100,0.0003,0,0.0001,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0002,0
,SA003890-011,0.2368,,mg/L,0.7,0.0225,0.0001,0.0227,0.0224,0.0224
,SA003890-012,0.2443,,mg/L,1.5,0.0232,-0.0001,0.0231,0.023,0.0236
,SA003890-013,0.0593,,mg/L,3.4,0.0057,0.0001,0.0058,0.0059,0.0055
,SA003890-014,0.0039,,mg/L,31.2,0.0004,0,0.0005,0.0003,0.0004
,SA003890-015,0.3019,,mg/L,0.3,0.0286,0.0003,0.0287,0.0286,0.0286
,PATRON,0.4858,,mg/L,1.2,0.0162,0.0013,0.0163,0.0164,0.016
,SA003890-016,0.3185,,mg/L,1.3,0.0302,0.0006,0.0298,0.0304,0.0305
,PATRON,0.4921,,mg/L,0.7,0.0164,0.001,0.0165,0.0163,0.0164
,BLANCO,0.0048,,mg/L,47.2,0.0002,-0.0002,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0001,-0.0002
