Analista,ALS,,,,,,,,,
Fecha de inicio,23/05/2023 05:21 a. m.  GMT: 23/05/2023 10:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001148_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,1.7,0.0155,0.0013,0.0158,0.0153,0.0154
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0002,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0001,-0.0002
,SA001148-001,0.0027,,mg/L,25.6,0.0002,-0.0006,0.0002,0.0003,0.0002
,SA001148-002,0.0029,,mg/L,84,0.0003,-0.0005,0.0002,0.0005,0.0001
,SA001148-003,0.0021,,mg/L,74.5,0.0002,-0.0006,0.0002,0.0001,0.0004
,SA001148-004,-0.0017,,mg/L,61.6,-0.0002,-0.0007,0,-0.0002,-0.0002
,SA001148-005,0.002,,mg/L,>100,0.0002,-0.0009,0.0004,-0.0001,0.0002
,PATRON,0.4961,,mg/L,0.6,0.0153,0.0013,0.0154,0.0153,0.0153
,SA001148-006,0.0006,,mg/L,>100,0,0.0001,0.0002,-0.0002,0.0002
,SA001148-007,0,,mg/L,>100,0,0.0002,0,0,0
,SA001148-008,0.0017,,mg/L,82.2,0.0001,0.0003,0,0.0001,0.0003
,SA001148-009,-0.0008,,mg/L,93.6,-0.0001,0.0004,0,0,-0.0001
,SA001148-010,0.0038,,mg/L,20,0.0003,0.0003,0.0004,0.0003,0.0003
,PATRON,0.4933,,mg/L,0.3,0.0152,0.0015,0.0152,0.0153,0.0153
,BLANCO,-0.0088,,mg/L,60.3,-0.0003,0.0001,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0002,-0.0001,-0.0001,-0.0003,-0.0002
,SA001148-011,0.0039,,mg/L,28,0.0003,0.0006,0.0004,0.0004,0.0002
,SA001148-012,0.0051,,mg/L,3.8,0.0004,0.0008,0.0004,0.0004,0.0005
,SA001148-013,0.0028,,mg/L,51.7,0.0002,0.0007,0.0001,0.0004,0.0002
,SA001148-014,0.0065,,mg/L,12.2,0.0006,0.0005,0.0006,0.0006,0.0005
,SA001148-015,0.0053,,mg/L,14.9,0.0005,0.0005,0.0005,0.0004,0.0005
,PATRON,0.5018,,mg/L,0.6,0.0155,0.0012,0.0154,0.0155,0.0156
,SA001148-016,0.0058,,mg/L,35.2,0.0005,0.0004,0.0003,0.0006,0.0006
,SA001148-017,0.017,,mg/L,6.8,0.0015,0.0003,0.0015,0.0014,0.0016
,SA001148-018,0.0048,,mg/L,38.4,0.0004,0.0002,0.0002,0.0005,0.0005
,SA001148-019,0.005,,mg/L,20.5,0.0004,0.0004,0.0005,0.0004,0.0004
,SA001148-020,0.0148,,mg/L,4.7,0.0013,0.0002,0.0013,0.0013,0.0014
,PATRON,0.4986,,mg/L,1.1,0.0154,0.0013,0.0152,0.0156,0.0154
,BLANCO,-0.001,,mg/L,>100,0,0.0001,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,11.4,-0.0003,-0.0002,-0.0004,-0.0003,-0.0003
,SA001148-021,0.0013,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0003
,SA001148-022,0.011,,mg/L,11.3,0.001,0.0005,0.001,0.001,0.0008
,SA001148-023,0.0051,,mg/L,26.3,0.0005,0.0004,0.0006,0.0005,0.0003
,SA001148-024,0.007,,mg/L,20.9,0.0006,0.0003,0.0005,0.0006,0.0007
,SA001148-025,0.0061,,mg/L,21.9,0.0005,0.0003,0.0007,0.0005,0.0005
,PATRON,0.5149,,mg/L,1.1,0.0159,0.0011,0.016,0.0157,0.0161
,SA001148-026,0.0037,,mg/L,64.5,0.0003,0.0003,0.0004,0.0001,0.0005
,SA001148-027,0.0054,,mg/L,38,0.0005,0.0003,0.0007,0.0005,0.0003
,SA001148-028,0.0011,,mg/L,85.2,0.0001,0.0001,0.0002,0.0001,0
,SA001148-029,0.0771,,mg/L,5.4,0.0068,0.0001,0.0067,0.0072,0.0065
,SA001148-030,0.0053,,mg/L,32.5,0.0005,0.0001,0.0006,0.0004,0.0003
,PATRON,0.5151,,mg/L,0.9,0.0159,0.001,0.016,0.016,0.0158
,BLANCO,0.0045,,mg/L,86.4,0.0001,-0.0007,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,8.9,0.0001,-0.0004,0.0001,0.0001,0.0001
,SA001148-031,0.0006,,mg/L,>100,0,-0.0001,-0.0001,0,0.0002
,SA001148-032,0.0047,,mg/L,65.9,0.0004,-0.0003,0.0007,0.0003,0.0002
,PATRON,0.4978,,mg/L,1.4,0.0154,0.0006,0.0156,0.0154,0.0152
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0005,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0001,0.0001,-0.0002
