Analista,MA,,,,,,,,,
Fecha de inicio,02/05/2024 12:16 p. m.  GMT: 02/05/2024 06:16 p. m.,,,,,,,,,
Hoja de trabajo,SA003794_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,0.4,0.1161,0.0009,0.1156,0.1162,0.1165
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0004,-0.0009,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,53.1,0.0009,-0.0009,0.0014,0.0008,0.0005
,SA003794-001,1.0349,,mg/L,9.3,0.0052,0.0022,0.0048,0.0051,0.0057
,SA003794-002,1.2627,,mg/L,1.4,0.0062,0.0028,0.0062,0.0061,0.0062
,SA003794-003,3.539,,mg/L,3.3,0.0175,0.0036,0.0182,0.0171,0.0173
,SA003794-004,1.2182,,mg/L,8.6,0.006,0.0029,0.0055,0.0065,0.006
,SA003794-005,1.2351,,mg/L,4.5,0.0062,0.0027,0.0061,0.006,0.0065
,PATRON,0.995,,mg/L,0.7,0.1167,-0.0006,0.1175,0.1161,0.1164
,SA003794-006,6.551,,mg/L,1.3,0.0326,0.0009,0.0321,0.0329,0.0328
,SA003794-007,0.0845,,mg/L,>100,0.0004,0.0017,0.0009,0.0002,0.0001
,SA003794-008,3.3458,,mg/L,0.9,0.0164,0.0042,0.0164,0.0163,0.0166
,SA003794-009,1.7999,,mg/L,7.4,0.0089,0.003,0.0087,0.0096,0.0084
,SA003794-010,1.6371,,mg/L,5.7,0.0081,0.0039,0.0083,0.0085,0.0076
,PATRON,0.989,,mg/L,0.7,0.116,-0.0002,0.1151,0.1164,0.1165
,BLANCO,-0.0026,,mg/L,70,-0.0003,-0.0016,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,-0.0001,0.0008,0.0004
,SA003794-011,3.1481,,mg/L,5.1,0.0157,0.0041,0.0149,0.0165,0.0157
,SA003794-012,0.1067,,mg/L,23.2,0.0005,-0.0001,0.0007,0.0005,0.0004
,SA003794-013,1.86,,mg/L,3.1,0.0092,0.0045,0.0094,0.0092,0.0088
,SA003794-014,0.0387,,mg/L,>100,0.0002,-0.0011,0,0.0011,-0.0006
,SA003794-015,3.8688,,mg/L,1,0.0187,0.0037,0.0186,0.019,0.0187
,PATRON,0.9848,,mg/L,0.6,0.1155,-0.0001,0.1149,0.1153,0.1163
,SA003794-016,2.0215,,mg/L,1.9,0.0099,0.0026,0.0101,0.0099,0.0097
,SA003794-017,1.7954,,mg/L,4.3,0.0089,0.0029,0.009,0.0092,0.0084
,SA003794-018,1.1912,,mg/L,8.8,0.006,0.003,0.0064,0.0054,0.0062
,SA003794-019,1.8423,,mg/L,6.3,0.0089,0.0032,0.0085,0.0087,0.0095
,SA003794-020,3.9275,,mg/L,1.6,0.0192,0.0035,0.0195,0.0192,0.0189
,PATRON,0.9857,,mg/L,0.5,0.1156,-0.0002,0.1154,0.1162,0.1153
,BLANCO,0.0052,,mg/L,>100,0.0006,-0.0013,0.0014,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0001,0.0011,0.0006
,SA003794-021,3.8599,,mg/L,3.3,0.0188,0.0041,0.0185,0.0195,0.0184
,SA003794-022,1.6105,,mg/L,2.8,0.0081,0.0041,0.0082,0.0079,0.0083
,SA003794-023,2.6435,,mg/L,3.9,0.0131,0.0036,0.0131,0.0136,0.0126
,SA003794-024,1.5154,,mg/L,5.8,0.0076,0.003,0.0075,0.0072,0.0081
,SA003794-025,2.7089,,mg/L,1.8,0.0135,0.0039,0.0132,0.0135,0.0137
,PATRON,0.9814,,mg/L,0.2,0.1151,0,0.115,0.115,0.1154
,SA003794-026,4.0716,,mg/L,3.3,0.0202,0.0048,0.0209,0.0195,0.0202
,SA003794-027,3.7739,,mg/L,2.5,0.0187,0.0039,0.0186,0.0192,0.0183
,SA003794-028,3.2027,,mg/L,1.5,0.0161,0.0048,0.0159,0.0159,0.0163
,SA003794-029,1.942,,mg/L,5.3,0.0096,0.0038,0.0098,0.0091,0.01
,SA003794-030,11.1041,,mg/L,0.5,0.0547,0.0058,0.0548,0.0544,0.0549
,PATRON,0.9996,,mg/L,0.4,0.1172,-0.0005,0.1177,0.1172,0.1167
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0009,0.0005,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,50.3,0.0007,-0.0007,0.001,0.0003,0.0007
,SA003794-031,1.8118,,mg/L,1.4,0.0089,0.0045,0.0088,0.009,0.009
,SA003794-032,1.7523,,mg/L,7.8,0.0088,0.0031,0.0095,0.0088,0.0081
,PATRON,1.0055,,mg/L,0.7,0.1179,-0.0007,0.1179,0.117,0.1186
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0014,0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,89.3,0.0006,-0.0007,0.0011,0.0001,0.0005
