PATRON,0.9993,,mg/L,0.4,0.0001,0.0199,0.02,0.0199,0.0199
BLANCO,0.002,,mg/L,>100,0,0,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,39.9,0,0.0001,0,0.0001,0.0001
H,0.9524,,mg/L,0.5,0.0001,0.019,0.019,0.0189,0.0191
C1,0.9618,,mg/L,0.5,0.0001,0.0192,0.0193,0.0191,0.0191
C2,0.971,,mg/L,0.2,0,0.0194,0.0193,0.0194,0.0194
PATRON,0.9965,,mg/L,0.9,0.0002,0.0199,0.0197,0.0198,0.0201
BLANCO,-0.0018,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,20.9,0.0001,-0.0003,-0.0004,-0.0002,-0.0003
C3,0.9702,,mg/L,0.6,0.0001,0.0193,0.0195,0.0193,0.0193
C4,0.9723,,mg/L,0.1,0,0.0194,0.0194,0.0194,0.0194
T,0.9161,,mg/L,0.4,0.0001,0.0183,0.0182,0.0183,0.0183
PATRON,1.004,,mg/L,0.5,0.0001,0.02,0.0201,0.0199,0.02
BLANCO,-0.001,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,2.6,0,-0.0004,-0.0004,-0.0004,-0.0004
DP1,0.1962,,mg/L,1.7,0.0001,0.0039,0.0039,0.004,0.0039
DP2,0.8367,,mg/L,0.6,0.0001,0.0167,0.0168,0.0167,0.0166
DP3,0.0716,,mg/L,1.4,0,0.0014,0.0014,0.0014,0.0015
PATRON,1.0121,,mg/L,0.6,0.0001,0.0202,0.0201,0.0203,0.0201
BLANCO,-0.0041,,mg/L,>100,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,18.4,0.0001,-0.0005,-0.0006,-0.0005,-0.0004
DP4,0.105,,mg/L,2.5,0.0001,0.0021,0.0022,0.0021,0.0021
DP5,0.0449,,mg/L,4.2,0,0.0009,0.0009,0.0009,0.0009
DP6,5.2428,,mg/L,0.2,0.0002,0.1005,0.1006,0.1006,0.1002
PATRON,1.0078,,mg/L,0.3,0.0001,0.0201,0.02,0.0201,0.0202
BLANCO,-0.0025,,mg/L,>100,0.0001,0,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,17.4,0.0001,-0.0006,-0.0006,-0.0005,-0.0007
ELY1,0.9284,,mg/L,0.8,0.0001,0.0185,0.0185,0.0184,0.0187
ELY2,0.8441,,mg/L,0.6,0.0001,0.0169,0.017,0.0168,0.0168
ELY3,0.7596,,mg/L,0.7,0.0001,0.0152,0.0151,0.0153,0.0152
PATRON,1.0049,,mg/L,0.3,0.0001,0.02,0.0201,0.02,0.0201
BLANCO,-0.0024,,mg/L,>100,0.0001,0,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,6.8,0,-0.0007,-0.0007,-0.0007,-0.0008
ELY4,0.6917,,mg/L,0.3,0,0.0138,0.0138,0.0139,0.0138
ELY5,0.6191,,mg/L,0.1,0,0.0124,0.0124,0.0124,0.0124
PATRON,1.0076,,mg/L,0.4,0.0001,0.0201,0.02,0.0202,0.0201
BLANCO,-0.0059,,mg/L,14.1,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.1,0.0001,-0.0009,-0.0009,-0.0008,-0.0009
