Analista,MVG,,,,,,,,,
Fecha de inicio,19/08/2024 08:51 a. m.  GMT: 19/08/2024 02:51 p. m.,,,,,,,,,
Hoja de trabajo,SA005134_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,1.5,0.0169,0.0027,0.0167,0.0171,0.0168
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0002,-0.0005,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.9,-0.0007,0.0005,-0.0011,-0.0009,-0.0002
,SA005134-001,0.0363,,mg/L,4.4,0.0034,0.0018,0.0035,0.0036,0.0033
,SA005134-002,0.043,,mg/L,4.8,0.0041,0.0018,0.0039,0.0043,0.004
,SA005134-003,0.0035,,mg/L,77.7,0.0003,0.0017,0.0005,0,0.0005
,SA005134-004,0.0306,,mg/L,11.8,0.0029,0.0018,0.0026,0.0033,0.0028
,SA005134-005,0.0715,,mg/L,2.2,0.0068,0.0019,0.0069,0.0066,0.0069
,PATRON,0.5139,,mg/L,1,0.0172,0.0023,0.017,0.0173,0.0173
,SA005134-006,0.651,,mg/L,0.7,0.0645,-0.0022,0.0644,0.0641,0.0649
,SA005134-007,0.5077,,mg/L,0.8,0.0497,0.002,0.0493,0.0498,0.0501
,SA005134-008,0.3871,,mg/L,1.6,0.0377,0.0022,0.0381,0.0379,0.037
,SA005134-009,0.3904,,mg/L,0.3,0.0379,0.0023,0.0378,0.038,0.038
,SA005134-010,0.0047,,mg/L,>100,0.0004,0.0019,0.0009,0,0.0004
,PATRON,0.5118,,mg/L,1.2,0.0171,0.0024,0.0169,0.0173,0.0171
,BLANCO,0.0082,,mg/L,58.6,0.0003,0.0009,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0004,-0.0001
,SA005134-011,0.7191,,mg/L,1.5,0.0713,-0.0033,0.0701,0.0717,0.0722
,SA005134-012,0.4622,,mg/L,1.5,0.0452,0.0022,0.0459,0.0453,0.0445
,PATRON,0.4912,,mg/L,1.8,0.0164,0.0023,0.0165,0.0166,0.0161
,BLANCO,-0.017,,mg/L,53.6,-0.0006,0.0007,-0.0004,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,24.9,-0.0006,0.0006,-0.0005,-0.0005,-0.0007
