Analista,,,,,,,,,,
Fecha de inicio,13/04/2024 05:19 a. m.  GMT: 13/04/2024 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003559_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,3,0.017,0.0013,0.0175,0.0167,0.0167
,BLANCO,0.0103,,mg/L,69.5,0.0004,-0.0003,0.0003,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0009,0.0009,-0.0011,-0.0012,-0.0005
,SA003559-001,0.051,,mg/L,18.1,0.005,0.0015,0.0045,0.006,0.0044
,SA003559-002,0.0268,,mg/L,27,0.0026,0.002,0.0019,0.0027,0.0033
,SA003559-003,0.0368,,mg/L,10.6,0.0036,0.0016,0.0032,0.0039,0.0037
,SA003559-004,0.0454,,mg/L,3.6,0.0044,0.0019,0.0046,0.0044,0.0043
,SA003559-005,0.5003,,mg/L,1.7,0.0498,0.0021,0.0492,0.0508,0.0494
,PATRON,0.4984,,mg/L,1.6,0.0171,0.0029,0.0169,0.0174,0.0169
,SA003559-006,0.0024,,mg/L,>100,0.0002,0.002,-0.0004,0.0004,0.0007
,SA003559-007,0.1072,,mg/L,4,0.0105,0.0021,0.011,0.0104,0.0102
,SA003559-008,0.1562,,mg/L,2,0.0153,0.0016,0.0156,0.0151,0.0153
,SA003559-009,0.0747,,mg/L,4.9,0.0073,0.0016,0.0071,0.0077,0.0071
,SA003559-010,0.6601,,mg/L,0.3,0.066,0.0014,0.066,0.0661,0.0657
,PATRON,0.4945,,mg/L,3.2,0.0169,0.0026,0.0165,0.0168,0.0175
,BLANCO,0.0104,,mg/L,>100,0.0004,0.0015,0.0009,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.2,-0.0005,0.0005,-0.0003,-0.0007,-0.0004
,SA003559-011,0.1846,,mg/L,0.8,0.0181,0.0008,0.0181,0.0182,0.018
,SA003559-012,0.0924,,mg/L,4.5,0.009,0.0015,0.0086,0.0093,0.0092
,SA003559-013,0.1277,,mg/L,4.3,0.0125,0.0016,0.0122,0.0121,0.0131
,SA003559-014,0.5764,,mg/L,0.7,0.0575,0.0015,0.057,0.0578,0.0576
,SA003559-015,0.7197,,mg/L,0.2,0.0721,0.0012,0.0722,0.0722,0.0719
,PATRON,0.4926,,mg/L,0.3,0.0169,0.0022,0.0168,0.0168,0.0169
,SA003559-016,0.3312,,mg/L,1.2,0.0327,0.0016,0.0329,0.0323,0.033
,SA003559-017,0.0404,,mg/L,3.3,0.004,0.0015,0.0038,0.0041,0.004
,SA003559-018,0.2995,,mg/L,2.4,0.0295,0.0017,0.0287,0.03,0.0298
,SA003559-019,0.2915,,mg/L,1.1,0.0287,0.002,0.0284,0.0288,0.029
,SA003559-020,0.149,,mg/L,1.9,0.0146,0.0017,0.0148,0.0148,0.0143
,PATRON,0.4865,,mg/L,2.5,0.0167,0.0023,0.0166,0.0163,0.0171
,BLANCO,-0.0085,,mg/L,>100,-0.0003,0.0014,-0.0008,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,92.9,-0.001,0.001,-0.0017,-0.0014,0.0001
,SA003559-021,0.1557,,mg/L,2.3,0.0152,0.002,0.0149,0.0156,0.0153
,SA003559-022,0.0882,,mg/L,8.1,0.0086,0.0018,0.0088,0.0091,0.0078
,SA003559-023,0.1193,,mg/L,4.4,0.0117,0.0019,0.0112,0.0116,0.0122
,SA003559-024,0.111,,mg/L,0.7,0.0109,0.0029,0.0109,0.011,0.0108
,SA003559-025,0.0833,,mg/L,1.5,0.0081,0.0022,0.0081,0.0083,0.008
,PATRON,0.4934,,mg/L,1.6,0.0169,0.0029,0.017,0.0171,0.0166
,SA003559-026,0.006,,mg/L,>100,0.0006,0.0018,0.0002,0.0002,0.0014
,SA003559-027,0.1254,,mg/L,0.6,0.0123,0.0022,0.0122,0.0124,0.0123
,SA003559-028,0.082,,mg/L,4.1,0.008,0.0023,0.0084,0.0077,0.0079
,SA003559-029,0.0937,,mg/L,4.1,0.0091,0.0022,0.009,0.0088,0.0095
,SA003559-030,0.2387,,mg/L,1.6,0.0234,0.0015,0.0231,0.0239,0.0233
,PATRON,0.4958,,mg/L,1.2,0.017,0.0029,0.0172,0.0168,0.0169
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0021,0.0003,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0005,-0.0006,-0.0009
,SA003559-031,0.2567,,mg/L,2.2,0.0253,0.0011,0.0247,0.0256,0.0257
,SA003559-032,0.0763,,mg/L,1.8,0.0075,0.0012,0.0075,0.0073,0.0075
,PATRON,0.4926,,mg/L,1.2,0.0169,0.0004,0.0166,0.017,0.017
,BLANCO,0.0135,,mg/L,>100,0.0005,0.0003,0.0012,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.001,-0.0002,0.0001
