Analista,,,,,,,,,,
Fecha de inicio,13/03/2023 09:58 a. m.  GMT: 13/03/2023 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SA000654_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,1.2,0.0166,-0.0005,0.0165,0.0165,0.0168
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,0.0005,-0.0004,0.0006,0.0004,0.0006
,SA000654-001,0.3633,,mg/L,0.8,0.0347,-0.001,0.0344,0.0348,0.035
,SA000654-002,0.0094,,mg/L,24.3,0.0009,-0.0011,0.0006,0.001,0.001
,SA000654-003,0.0693,,mg/L,1.3,0.0066,-0.001,0.0066,0.0066,0.0065
,SA000654-004,0.0059,,mg/L,38.8,0.0006,-0.001,0.0004,0.0005,0.0008
,SA000654-005,0.2126,,mg/L,1.2,0.0202,-0.0009,0.0205,0.0201,0.0201
,PATRON,0.4897,,mg/L,0.1,0.0163,-0.0012,0.0163,0.0163,0.0163
,SA000654-006,0.1059,,mg/L,0.7,0.0101,-0.001,0.01,0.0101,0.0101
,SA000654-007,0.0764,,mg/L,2,0.0072,-0.001,0.0074,0.0073,0.0071
,SA000654-008,0.0718,,mg/L,1.5,0.0068,-0.0009,0.0069,0.0067,0.0068
,SA000654-009,0.1196,,mg/L,1.7,0.0113,-0.0009,0.0112,0.0113,0.0115
,SA000654-010,0.081,,mg/L,2.8,0.0077,-0.001,0.0075,0.0079,0.0076
,PATRON,0.4868,,mg/L,1,0.0162,-0.0011,0.0164,0.0161,0.0161
,BLANCO,-0.0072,,mg/L,44.9,-0.0002,-0.0007,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.4,0.0003,-0.0004,0.0006,0.0001,0.0003
,SA000654-011,0.0803,,mg/L,5,0.0076,-0.0008,0.0072,0.008,0.0076
,SA000654-012,0.0985,,mg/L,2.3,0.0093,-0.0004,0.0096,0.0091,0.0093
,SA000654-013,0.1347,,mg/L,1,0.0128,-0.0009,0.0127,0.0129,0.0127
,SA000654-014,0.0903,,mg/L,0.8,0.0086,-0.0011,0.0086,0.0086,0.0085
,SA000654-016,0.1721,,mg/L,1.1,0.0163,-0.0012,0.0165,0.0162,0.0163
,PATRON,0.4934,,mg/L,1.6,0.0164,-0.0013,0.0162,0.0167,0.0164
,SA000654-017,0.2594,,mg/L,0.9,0.0247,-0.001,0.0245,0.0249,0.0248
,SA000654-018,0.2116,,mg/L,1.2,0.0201,-0.001,0.0199,0.0201,0.0204
,SA000654-019,0.1205,,mg/L,1.4,0.0114,-0.0009,0.0113,0.0114,0.0116
,SA000654-020,0.1497,,mg/L,1.2,0.0142,-0.001,0.0141,0.0144,0.0141
,SA000654-021,0.1419,,mg/L,1.2,0.0135,-0.0011,0.0135,0.0133,0.0136
,PATRON,0.4892,,mg/L,0.9,0.0163,-0.0014,0.0164,0.0161,0.0163
,BLANCO,0.0088,,mg/L,85.4,0.0003,-0.0012,0.0006,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,31.7,0.0006,-0.0009,0.0008,0.0007,0.0004
,SA000654-022,0.1462,,mg/L,1.4,0.0139,-0.0013,0.0138,0.0141,0.0137
,SA000654-023,0.0577,,mg/L,4.1,0.0055,-0.0014,0.0057,0.0052,0.0055
,SA000654-025,0.0883,,mg/L,3.6,0.0084,-0.0015,0.0084,0.0086,0.008
,SA000654-026,0.1026,,mg/L,2.4,0.0098,-0.0016,0.0099,0.0095,0.0099
,SA000654-027,0.111,,mg/L,1.5,0.0105,-0.0016,0.0104,0.0107,0.0104
,PATRON,0.5,,mg/L,0.8,0.0166,-0.0021,0.0165,0.0168,0.0166
,SA000654-028,0.1048,,mg/L,0.3,0.0099,-0.0016,0.01,0.0099,0.0099
,SA000654-029,0.1234,,mg/L,2,0.0117,-0.0014,0.0114,0.0119,0.0118
,SA000654-030,0.1492,,mg/L,2.2,0.0142,-0.0016,0.0143,0.0138,0.0144
,SA000654-031,0.4863,,mg/L,0.6,0.0466,-0.0015,0.0467,0.0469,0.0463
,SA000654-032,0.913,,mg/L,0.3,0.0883,-0.0012,0.0883,0.088,0.0885
,PATRON,0.4895,,mg/L,0.9,0.0163,-0.0018,0.0163,0.0161,0.0164
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0016,-0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,41,0.0007,-0.001,0.0008,0.0004,0.0009
